tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002426,2.49,2.57,2.56,2.49,14367045.00,45726112.00,2018-11-02 10:24:58
2018-09-27,S002426,2.55,2.55,2.48,2.47,11642531.00,36538109.00,2018-11-02 10:24:58
2018-09-26,S002426,2.54,2.57,2.55,2.52,8345578.00,26623196.00,2018-11-02 10:24:58
2018-09-25,S002426,2.50,2.55,2.53,2.49,11372879.00,35911925.00,2018-11-02 10:24:58
2018-09-21,S002426,2.50,2.53,2.51,2.47,11294158.00,35322654.00,2018-11-02 10:24:58
2018-09-20,S002426,2.48,2.50,2.50,2.46,9047568.00,28136064.00,2018-11-02 10:24:58
2018-09-19,S002426,2.46,2.50,2.48,2.44,14196281.00,43907166.00,2018-11-02 10:24:58
2018-09-18,S002426,2.44,2.48,2.46,2.39,15957349.00,48617575.00,2018-11-02 10:24:58
2018-09-17,S002426,2.54,2.54,2.46,2.45,16227100.00,50371677.00,2018-11-02 10:24:58
2018-09-14,S002426,2.58,2.59,2.56,2.51,23316285.00,74490420.00,2018-11-02 10:24:58
2018-09-13,S002426,2.60,2.62,2.58,2.54,13038299.00,41993007.00,2018-11-02 10:24:58
2018-09-12,S002426,2.62,2.62,2.58,2.58,6566300.00,21317478.00,2018-11-02 10:24:58
2018-09-11,S002426,2.62,2.63,2.62,2.57,8937049.00,28965993.00,2018-11-02 10:24:58
2018-09-10,S002426,2.66,2.66,2.60,2.58,15202484.00,49457090.00,2018-11-02 10:24:58
2018-09-07,S002426,2.63,2.71,2.68,2.62,16781312.00,56138881.00,2018-11-02 10:24:58
2018-09-06,S002426,2.61,2.66,2.63,2.60,7393686.00,24426557.00,2018-11-02 10:24:58
2018-09-05,S002426,2.67,2.67,2.61,2.60,9915644.00,32833580.00,2018-11-02 10:24:58
2018-09-04,S002426,2.58,2.68,2.68,2.58,11937326.00,39481519.00,2018-11-02 10:24:58
2018-09-03,S002426,2.65,2.66,2.58,2.54,11402700.00,36960017.00,2018-11-02 10:24:58
