tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002375,5.29,5.29,5.15,5.11,23944133.00,137141016.00,2018-10-30 18:32:12
2018-07-30,S002375,5.35,5.47,5.38,5.27,23481833.00,139561841.00,2018-10-30 18:32:12
2018-07-27,S002375,5.39,5.52,5.31,5.29,28116408.00,167931400.00,2018-10-30 18:32:12
2018-07-26,S002375,5.44,5.60,5.42,5.36,39530320.00,238589668.00,2018-10-30 18:32:12
2018-07-25,S002375,5.71,5.83,5.51,5.51,53227473.00,331998397.00,2018-10-30 18:32:12
2018-07-24,S002375,5.55,6.21,5.84,5.45,88721197.00,575369252.00,2018-10-30 18:32:12
2018-07-23,S002375,5.60,5.82,5.64,5.29,79280300.00,488585084.00,2018-10-30 18:32:12
2018-07-20,S002375,5.58,5.58,5.58,5.46,58922812.00,364022734.00,2018-10-30 18:32:12
2018-07-19,S002375,4.61,5.08,5.08,4.57,19117184.00,103193409.00,2018-10-30 18:32:12
2018-07-18,S002375,4.71,4.71,4.61,4.60,6005191.00,30893609.00,2018-10-30 18:32:12
2018-07-17,S002375,4.62,4.66,4.65,4.57,4505911.00,22973278.00,2018-10-30 18:32:12
2018-07-16,S002375,4.62,4.64,4.62,4.56,5461515.00,27780555.00,2018-10-30 18:32:12
2018-07-13,S002375,4.63,4.64,4.62,4.59,4463312.00,22810418.00,2018-10-30 18:32:12
2018-07-12,S002375,4.52,4.64,4.63,4.50,7609096.00,38632303.00,2018-10-30 18:32:12
2018-07-11,S002375,4.53,4.55,4.45,4.39,9047423.00,45203332.00,2018-10-30 18:32:12
2018-07-10,S002375,4.60,4.61,4.60,4.54,5589744.00,28510792.00,2018-10-30 18:32:12
2018-07-09,S002375,4.50,4.60,4.58,4.47,5834115.00,29679530.00,2018-10-30 18:32:12
2018-07-06,S002375,4.53,4.59,4.53,4.40,9085819.00,45694365.00,2018-10-30 18:32:12
2018-07-05,S002375,4.67,4.67,4.52,4.51,7101575.00,36320984.00,2018-10-30 18:32:12
2018-07-04,S002375,4.77,4.78,4.66,4.64,7560343.00,39508972.00,2018-10-30 18:32:12
2018-07-03,S002375,4.70,4.80,4.79,4.67,9352595.00,49336393.00,2018-10-30 18:32:12
2018-07-02,S002375,4.76,4.81,4.70,4.68,5860625.00,30980440.00,2018-10-30 18:32:12
