tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000768,18.38,18.78,18.47,18.29,5293464.00,44487772.00,2018-04-05 10:53:29
2014-03-28,000768,18.89,18.91,18.32,18.21,11014266.00,92621144.00,2018-04-05 10:53:29
2014-03-27,000768,19.06,19.06,18.80,18.73,6006868.00,51665652.00,2018-04-05 10:53:29
2014-03-26,000768,19.13,19.24,19.06,19.00,4369901.00,37958888.00,2018-04-05 10:53:29
2014-03-25,000768,19.17,19.41,19.11,19.08,6356648.00,55605764.00,2018-04-05 10:53:29
2014-03-24,000768,19.02,19.35,19.22,19.00,11677791.00,102222888.00,2018-04-05 10:53:29
2014-03-21,000768,18.56,19.04,18.98,18.36,8082975.00,68862080.00,2018-04-05 10:53:29
2014-03-20,000768,19.28,19.28,18.56,18.51,6170969.00,53066448.00,2018-04-05 10:53:29
2014-03-19,000768,18.98,19.24,19.06,18.71,6763185.00,58293472.00,2018-04-05 10:53:29
2014-03-18,000768,19.04,19.17,18.95,18.93,8141571.00,70622696.00,2018-04-05 10:53:29
2014-03-17,000768,18.67,19.11,19.04,18.62,9482612.00,81742152.00,2018-04-05 10:53:29
2014-03-14,000768,18.78,18.78,18.60,18.49,5138964.00,43567380.00,2018-04-05 10:53:29
2014-03-13,000768,18.62,19.00,18.80,18.54,7510791.00,64220968.00,2018-04-05 10:53:29
2014-03-12,000768,18.40,18.62,18.54,18.27,7275191.00,61188308.00,2018-04-05 10:53:29
2014-03-11,000768,18.34,18.62,18.51,18.18,8123656.00,68249584.00,2018-04-05 10:53:29
2014-03-10,000768,19.41,19.41,18.34,18.27,13610527.00,116213272.00,2018-04-05 10:53:29
2014-03-07,000768,20.07,20.36,19.59,19.50,14706277.00,132867392.00,2018-04-05 10:53:29
2014-03-06,000768,19.79,20.07,19.94,19.39,14632816.00,132104872.00,2018-04-05 10:53:29
2014-03-05,000768,20.18,20.34,19.92,19.59,19208740.00,174881024.00,2018-04-05 10:53:29
2014-03-04,000768,19.39,20.16,20.14,19.19,21614132.00,193354832.00,2018-04-05 10:53:29
2014-03-03,000768,18.97,19.55,19.37,18.97,15159341.00,133308504.00,2018-04-05 10:53:29
2014-02-28,000768,18.56,18.95,18.87,18.47,10780155.00,91767176.00,2018-04-05 10:53:29
2014-02-27,000768,19.04,19.41,18.62,18.40,28079680.00,240082048.00,2018-04-05 10:53:29
2014-02-26,000768,18.87,19.24,19.06,18.27,18616256.00,159986224.00,2018-04-05 10:53:29
2014-02-25,000768,20.20,20.45,19.63,19.37,14287481.00,130064760.00,2018-04-05 10:53:29
2014-02-24,000768,20.56,20.56,20.18,19.96,12820132.00,118415424.00,2018-04-05 10:53:29
2014-02-21,000768,20.64,20.93,20.73,20.53,8781343.00,82841560.00,2018-04-05 10:53:29
2014-02-20,000768,21.06,21.19,20.62,20.56,13036093.00,123364624.00,2018-04-05 10:53:29
2014-02-19,000768,21.26,21.30,21.04,20.89,12961170.00,124111272.00,2018-04-05 10:53:29
2014-02-18,000768,21.41,21.43,21.19,21.04,14497314.00,139945840.00,2018-04-05 10:53:29
2014-02-17,000768,20.75,21.57,21.39,20.75,21962908.00,213349536.00,2018-04-05 10:53:29
2014-02-14,000768,20.56,20.89,20.73,20.51,9381942.00,88427680.00,2018-04-05 10:53:29
2014-02-13,000768,21.17,21.17,20.58,20.51,14885867.00,141049376.00,2018-04-05 10:53:29
2014-02-12,000768,21.26,21.37,21.19,20.86,13981416.00,134442544.00,2018-04-05 10:53:29
2014-02-11,000768,21.33,21.37,21.28,20.84,15697907.00,150931280.00,2018-04-05 10:53:29
2014-02-10,000768,20.78,21.74,21.33,20.71,28725164.00,278009056.00,2018-04-05 10:53:29
2014-02-07,000768,19.90,20.82,20.80,19.79,20753836.00,193881168.00,2018-04-05 10:53:29
2014-01-30,000768,20.03,20.71,20.36,19.96,19727020.00,183460032.00,2018-04-05 10:53:29
2014-01-29,000768,19.77,20.23,20.07,19.77,14093783.00,128894104.00,2018-04-05 10:53:29
2014-01-28,000768,19.79,19.92,19.63,19.59,7275255.00,65254740.00,2018-04-05 10:53:29
2014-01-27,000768,19.88,19.88,19.79,19.59,10182619.00,91575520.00,2018-04-05 10:53:29
2014-01-24,000768,19.70,19.94,19.88,19.55,11893437.00,107429128.00,2018-04-05 10:53:29
2014-01-23,000768,19.74,19.88,19.70,19.61,9978727.00,89707912.00,2018-04-05 10:53:29
2014-01-22,000768,19.52,19.81,19.72,19.39,10141835.00,90839808.00,2018-04-05 10:53:29
2014-01-21,000768,19.15,19.37,19.28,19.11,6479371.00,56772004.00,2018-04-05 10:53:29
2014-01-20,000768,19.19,19.28,19.06,18.87,7927891.00,68887792.00,2018-04-05 10:53:29
2014-01-17,000768,19.57,19.59,19.11,19.06,10296448.00,90125728.00,2018-04-05 10:53:29
2014-01-16,000768,19.77,19.83,19.61,19.55,8474366.00,75867896.00,2018-04-05 10:53:29
2014-01-15,000768,19.55,20.05,19.83,19.37,11548244.00,104142872.00,2018-04-05 10:53:29
2014-01-14,000768,19.35,19.55,19.52,19.15,10145913.00,89263576.00,2018-04-05 10:53:29
2014-01-13,000768,19.37,19.57,19.37,19.19,5722772.00,50499380.00,2018-04-05 10:53:29
2014-01-10,000768,19.81,19.83,19.33,19.28,10617112.00,94085128.00,2018-04-05 10:53:29
2014-01-09,000768,19.99,20.20,19.79,19.77,8162290.00,74143520.00,2018-04-05 10:53:29
2014-01-08,000768,20.16,20.53,20.05,19.88,11373011.00,104212960.00,2018-04-05 10:53:29
2014-01-07,000768,19.88,20.23,20.20,19.88,6819757.00,62298372.00,2018-04-05 10:53:29
2014-01-06,000768,20.80,20.80,20.07,20.01,9773437.00,89950992.00,2018-04-05 10:53:29
2014-01-03,000768,21.08,21.26,20.89,20.75,7685049.00,73183880.00,2018-04-05 10:53:29
2014-01-02,000768,20.95,21.41,21.22,20.89,9546568.00,91987816.00,2018-04-05 10:53:29
