tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600073,7.13,7.44,7.34,7.12,48385780.00,446306112.00,2018-04-05 10:53:29
2014-09-29,600073,7.03,7.09,7.05,6.97,16730081.00,148580928.00,2018-04-05 10:53:29
2014-09-26,600073,6.96,7.02,6.97,6.91,10327965.00,90786544.00,2018-04-05 10:53:29
2014-09-25,600073,7.07,7.09,6.98,6.97,16475097.00,146091440.00,2018-04-05 10:53:29
2014-09-24,600073,6.97,7.10,7.05,6.96,17961080.00,159704704.00,2018-04-05 10:53:29
2014-09-23,600073,6.89,7.02,7.00,6.86,13657593.00,119868272.00,2018-04-05 10:53:29
2014-09-22,600073,6.96,7.05,6.89,6.87,13061632.00,114765208.00,2018-04-05 10:53:29
2014-09-19,600073,6.87,6.98,6.94,6.85,10401857.00,90823232.00,2018-04-05 10:53:29
2014-09-18,600073,6.87,6.93,6.87,6.81,10265094.00,89068384.00,2018-04-05 10:53:29
2014-09-17,600073,6.89,6.93,6.84,6.74,12842201.00,110540448.00,2018-04-05 10:53:29
2014-09-16,600073,7.04,7.18,6.84,6.81,27803280.00,246715760.00,2018-04-05 10:53:29
2014-09-15,600073,6.95,7.05,7.02,6.89,17592652.00,154598928.00,2018-04-05 10:53:29
2014-09-12,600073,6.90,6.99,6.95,6.82,15837229.00,138332640.00,2018-04-05 10:53:29
2014-09-11,600073,6.89,7.22,6.94,6.89,28452866.00,251605760.00,2018-04-05 10:53:29
2014-09-10,600073,7.01,7.02,6.89,6.87,15364862.00,133940976.00,2018-04-05 10:53:29
2014-09-09,600073,7.06,7.13,7.02,6.93,26391324.00,234772560.00,2018-04-05 10:53:29
2014-09-05,600073,6.94,7.02,6.98,6.89,25745706.00,226355152.00,2018-04-05 10:53:29
2014-09-04,600073,6.87,6.95,6.94,6.82,18944876.00,164641952.00,2018-04-05 10:53:29
2014-09-03,600073,6.87,6.92,6.85,6.80,20495278.00,177190448.00,2018-04-05 10:53:29
2014-09-02,600073,6.84,6.91,6.88,6.79,25262432.00,218295072.00,2018-04-05 10:53:29
2014-09-01,600073,6.75,6.99,6.91,6.69,37996864.00,328837664.00,2018-04-05 10:53:29
2014-08-29,600073,6.55,6.91,6.75,6.40,30461600.00,257646448.00,2018-04-05 10:53:29
2014-08-28,600073,6.54,6.64,6.52,6.42,11968240.00,98593168.00,2018-04-05 10:53:29
2014-08-27,600073,6.39,6.52,6.51,6.33,11765419.00,95523776.00,2018-04-05 10:53:29
2014-08-26,600073,6.50,6.55,6.39,6.34,11440481.00,92762000.00,2018-04-05 10:53:29
2014-08-25,600073,6.57,6.57,6.51,6.46,8720421.00,71669448.00,2018-04-05 10:53:29
2014-08-22,600073,6.49,6.57,6.57,6.46,11655980.00,95958304.00,2018-04-05 10:53:29
2014-08-21,600073,6.58,6.60,6.50,6.43,12872517.00,105673896.00,2018-04-05 10:53:29
