tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600535,42.83,43.62,43.40,42.70,2197619.00,92548009.00,2018-04-05 10:53:29
2016-09-29,600535,42.90,43.26,42.83,42.42,2425790.00,101162416.00,2018-04-05 10:53:29
2016-09-28,600535,43.42,43.42,42.89,42.29,3367323.00,139767961.00,2018-04-05 10:53:29
2016-09-27,600535,43.19,43.30,43.10,42.41,3628243.00,151467588.00,2018-04-05 10:53:29
2016-09-26,600535,44.26,44.43,43.21,43.04,3692556.00,156478517.00,2018-04-05 10:53:29
2016-09-23,600535,44.24,44.63,44.26,44.04,2694780.00,116004046.00,2018-04-05 10:53:29
2016-09-22,600535,44.45,44.45,44.16,43.84,3630856.00,155456587.00,2018-04-05 10:53:29
2016-09-21,600535,44.52,44.52,44.23,44.17,2029353.00,87454224.00,2018-04-05 10:53:29
2016-09-20,600535,44.31,44.47,44.24,44.05,1973546.00,84844561.00,2018-04-05 10:53:29
2016-09-19,600535,44.12,44.91,44.20,43.84,3802604.00,164365554.00,2018-04-05 10:53:29
2016-09-14,600535,44.67,44.76,44.13,43.89,4088506.00,176146402.00,2018-04-05 10:53:29
2016-09-13,600535,45.27,45.41,44.89,43.81,7146847.00,309590761.00,2018-04-05 10:53:29
2016-09-12,600535,44.35,45.17,45.05,44.13,9525882.00,413322034.00,2018-04-05 10:53:29
2016-09-09,600535,44.95,46.59,45.14,44.88,9969415.00,443244742.00,2018-04-05 10:53:29
2016-09-08,600535,44.41,45.18,44.86,44.04,8880681.00,384707147.00,2018-04-05 10:53:29
2016-09-07,600535,44.71,44.89,44.23,44.11,5591151.00,241974761.00,2018-04-05 10:53:29
2016-09-06,600535,44.54,45.79,44.71,44.06,13003559.00,568470787.00,2018-04-05 10:53:29
2016-09-05,600535,43.52,45.47,44.59,42.71,14418253.00,616598259.00,2018-04-05 10:53:29
2016-09-02,600535,40.90,43.40,43.34,40.90,21639740.00,897004038.00,2018-04-05 10:53:29
2016-09-01,600535,40.75,41.34,41.01,40.54,5342873.00,213701461.00,2018-04-05 10:53:29
