tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600875,7.15,7.34,7.31,7.14,6700830.00,49228611.00,2018-07-05 05:00:59
2018-06-28,S600875,7.30,7.38,7.14,7.11,8143706.00,59869599.00,2018-07-05 05:00:59
2018-06-27,S600875,7.20,7.31,7.22,7.13,6360843.00,46509734.00,2018-07-05 05:00:59
2018-06-26,S600875,6.97,7.25,7.24,6.93,9194205.00,66745494.00,2018-07-05 05:00:59
2018-06-25,S600875,7.17,7.26,7.08,7.06,8426687.00,61283483.00,2018-07-05 05:00:59
2018-06-22,S600875,7.00,7.18,7.14,6.93,9006030.00,64846135.00,2018-07-05 05:00:59
2018-06-21,S600875,7.49,7.52,7.02,7.01,16577059.00,121578321.00,2018-07-05 05:00:59
2018-06-20,S600875,7.41,7.53,7.49,7.35,7723154.00,58342767.00,2018-07-05 05:00:59
2018-06-19,S600875,8.09,8.09,7.44,7.35,16190786.00,126498964.00,2018-07-05 05:00:59
2018-06-15,S600875,8.31,8.33,8.17,8.10,6836977.00,56724950.00,2018-07-05 05:00:59
2018-06-14,S600875,8.19,8.45,8.32,8.19,8107885.00,68515852.00,2018-07-05 05:00:59
2018-06-13,S600875,8.33,8.36,8.18,8.15,5734844.00,47885232.00,2018-07-05 05:00:59
2018-06-12,S600875,8.20,8.40,8.35,8.14,6963134.00,58373948.00,2018-07-05 05:00:59
2018-06-11,S600875,8.12,8.23,8.20,8.12,5563810.00,46224497.00,2018-07-05 05:00:59
2018-06-08,S600875,8.36,8.36,8.16,8.07,9558124.00,79442290.00,2018-07-05 05:00:59
2018-06-07,S600875,8.46,8.46,8.37,8.34,5368572.00,45679255.00,2018-07-05 05:00:59
2018-06-06,S600875,8.40,8.46,8.43,8.39,4721413.00,40276860.00,2018-07-05 05:00:59
2018-06-05,S600875,8.36,8.43,8.42,8.32,6473758.00,54929616.00,2018-07-05 05:00:59
2018-06-04,S600875,8.45,8.51,8.31,8.28,11672332.00,98955846.00,2018-07-05 05:00:59
2018-06-01,S600875,8.44,8.52,8.45,8.39,6599422.00,56497112.00,2018-07-05 05:00:59
