tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000858,70.05,71.33,69.90,69.11,21716197.00,1253717250.00,2018-04-05 10:53:29
2017-09-28,000858,69.08,70.91,70.11,68.98,29043719.00,1670672618.00,2018-04-05 10:53:29
2017-09-27,000858,69.16,69.83,69.19,68.52,15862601.00,896422632.00,2018-04-05 10:53:29
2017-09-26,000858,69.99,69.99,69.42,68.96,14299463.00,813898614.00,2018-04-05 10:53:29
2017-09-25,000858,68.68,70.17,70.07,68.68,24614433.00,1405390390.00,2018-04-05 10:53:29
2017-09-22,000858,67.64,68.86,68.44,67.61,14385003.00,805162848.00,2018-04-05 10:53:29
2017-09-21,000858,69.00,69.00,68.00,67.64,16426705.00,916675909.00,2018-04-05 10:53:29
2017-09-20,000858,69.40,70.17,68.97,68.47,18529984.00,1053741520.00,2018-04-05 10:53:29
2017-09-19,000858,68.95,70.17,68.91,68.48,22188037.00,1257913123.00,2018-04-05 10:53:29
2017-09-18,000858,67.30,69.31,68.85,67.24,28720032.00,1615316020.00,2018-04-05 10:53:29
2017-09-15,000858,66.89,67.83,67.03,66.74,19711872.00,1087867330.00,2018-04-05 10:53:29
2017-09-14,000858,66.95,67.59,66.87,66.51,21513204.00,1182285369.00,2018-04-05 10:53:29
2017-09-13,000858,65.45,67.73,67.07,65.38,36445778.00,1994782766.00,2018-04-05 10:53:29
2017-09-12,000858,64.09,65.47,65.41,63.74,24861153.00,1326135365.00,2018-04-05 10:53:29
2017-09-11,000858,62.94,64.68,64.52,61.81,40671465.00,2115022846.00,2018-04-05 10:53:29
2017-09-08,000858,64.63,64.63,63.27,62.99,34400992.00,1791448832.00,2018-04-05 10:53:29
2017-09-07,000858,65.78,65.95,64.86,64.43,22573441.00,1199532203.00,2018-04-05 10:53:29
2017-09-06,000858,66.14,66.50,65.69,65.53,18834495.00,1017715801.00,2018-04-05 10:53:29
2017-09-05,000858,66.18,66.84,66.23,65.93,15102485.00,821048720.00,2018-04-05 10:53:29
2017-09-04,000858,67.67,67.67,66.15,66.00,29862143.00,1626579378.00,2018-04-05 10:53:29
2017-09-01,000858,67.54,68.25,67.73,67.19,17744894.00,984771108.00,2018-04-05 10:53:29
2017-08-31,000858,68.64,69.00,67.72,67.18,19022089.00,1058224262.00,2018-04-05 10:53:29
2017-08-30,000858,67.50,68.91,68.64,67.24,26056361.00,1456970293.00,2018-04-05 10:53:29
2017-08-29,000858,67.57,68.15,67.35,66.97,23125750.00,1280576589.00,2018-04-05 10:53:29
2017-08-28,000858,67.08,68.95,67.64,67.08,43888728.00,2443203576.00,2018-04-05 10:53:29
2017-08-25,000858,66.00,66.48,66.02,65.32,23102937.00,1246281025.00,2018-04-05 10:53:29
2017-08-24,000858,66.80,67.12,65.97,65.78,15314069.00,831710777.00,2018-04-05 10:53:29
2017-08-23,000858,65.56,67.12,66.86,65.41,21013867.00,1142768132.00,2018-04-05 10:53:29
2017-08-22,000858,67.13,67.25,66.00,64.43,39643883.00,2137185350.00,2018-04-05 10:53:29
2017-08-21,000858,68.11,68.46,67.74,67.22,17854200.00,988854255.00,2018-04-05 10:53:29
2017-08-18,000858,67.67,68.59,68.11,67.45,12938447.00,721783203.00,2018-04-05 10:53:29
2017-08-17,000858,69.29,69.29,68.11,67.70,23442083.00,1310465303.00,2018-04-05 10:53:29
2017-08-16,000858,70.17,70.17,69.38,68.80,17247809.00,978751019.00,2018-04-05 10:53:29
2017-08-15,000858,70.02,70.74,70.17,69.46,17083084.00,982197087.00,2018-04-05 10:53:29
2017-08-14,000858,68.52,70.53,70.02,68.52,30578175.00,1744486771.00,2018-04-05 10:53:29
2017-08-11,000858,69.56,70.27,68.34,68.28,28591698.00,1621909261.00,2018-04-05 10:53:29
2017-08-10,000858,69.29,71.85,70.29,69.12,41624727.00,2411510929.00,2018-04-05 10:53:29
2017-08-09,000858,67.86,70.53,69.12,67.14,41440425.00,2363696494.00,2018-04-05 10:53:29
2017-08-08,000858,68.08,68.80,68.11,67.61,16623396.00,928832803.00,2018-04-05 10:53:29
2017-08-07,000858,65.78,68.52,68.34,65.19,27072133.00,1486094207.00,2018-04-05 10:53:29
2017-08-04,000858,66.51,67.18,66.01,65.84,19489802.00,1058514385.00,2018-04-05 10:53:29
2017-08-03,000858,67.61,68.17,66.51,66.04,26313309.00,1435945785.00,2018-04-05 10:53:29
2017-08-02,000858,68.46,69.17,67.98,67.58,18480330.00,1033391150.00,2018-04-05 10:53:29
2017-08-01,000858,68.19,69.05,69.05,67.13,22920903.00,1280407955.00,2018-04-05 10:53:29
2017-07-31,000858,68.26,70.02,68.05,67.85,42299998.00,2389011782.00,2018-04-05 10:53:29
2017-07-28,000858,65.57,68.08,68.01,65.19,33678614.00,1853866709.00,2018-04-05 10:53:29
2017-07-27,000858,65.90,66.26,65.59,64.74,20862244.00,1119273070.00,2018-04-05 10:53:29
2017-07-26,000858,67.61,68.35,65.91,65.29,23526651.00,1278858203.00,2018-04-05 10:53:29
2017-07-25,000858,68.80,68.88,67.56,67.50,16795869.00,937380815.00,2018-04-05 10:53:29
2017-07-24,000858,66.93,69.25,68.23,66.93,27426965.00,1538206929.00,2018-04-05 10:53:29
2017-07-21,000858,66.87,67.84,66.76,66.30,24618552.00,1356818603.00,2018-04-05 10:53:29
2017-07-20,000858,65.54,66.96,66.89,65.54,28370871.00,1543500730.00,2018-04-05 10:53:29
2017-07-19,000858,64.26,66.26,65.54,64.23,29949235.00,1606216267.00,2018-04-05 10:53:29
2017-07-18,000858,63.09,64.31,64.18,62.10,23913165.00,1241870973.00,2018-04-05 10:53:29
2017-07-17,000858,64.30,64.30,62.86,61.87,29468000.00,1522315224.00,2018-04-05 10:53:29
2017-07-14,000858,63.40,64.40,64.12,62.97,20202809.00,1053780924.00,2018-04-05 10:53:29
2017-07-13,000858,63.47,64.82,63.68,63.29,23843309.00,1247064511.00,2018-04-05 10:53:29
2017-07-12,000858,65.49,65.49,63.68,63.52,27722977.00,1463246502.00,2018-04-05 10:53:29
2017-07-11,000858,64.25,66.24,65.52,64.01,34226179.00,1836879541.00,2018-04-05 10:53:29
2017-07-10,000858,62.96,64.59,64.42,61.94,40733979.00,2112491487.00,2018-04-05 10:53:29
2017-07-07,000858,64.41,64.41,63.21,62.97,30890584.00,1602293281.00,2018-04-05 10:53:29
2017-07-06,000858,65.29,65.29,64.66,63.69,31370657.00,1652540276.00,2018-04-05 10:53:29
2017-07-05,000858,64.09,65.38,65.19,64.07,30327331.00,1610599792.00,2018-04-05 10:53:29
2017-07-04,000858,65.65,65.65,64.13,63.42,39001962.00,2053979960.00,2018-04-05 10:53:29
2017-07-03,000858,67.85,68.20,65.93,65.63,33166228.00,1801733695.00,2018-04-05 10:53:29
