tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600575,3.67,3.72,3.70,3.63,8235317.00,36478061.00,2018-04-05 10:53:29
2017-09-28,600575,3.70,3.71,3.66,3.65,6966964.00,30836769.00,2018-04-05 10:53:29
2017-09-27,600575,3.66,3.79,3.72,3.64,13547448.00,60458042.00,2018-04-05 10:53:29
2017-09-26,600575,3.64,3.70,3.66,3.63,4294414.00,18884632.00,2018-04-05 10:53:29
2017-09-25,600575,3.72,3.72,3.64,3.63,7623100.00,33525514.00,2018-04-05 10:53:29
2017-09-22,600575,3.78,3.78,3.72,3.69,7563912.00,33942559.00,2018-04-05 10:53:29
2017-09-21,600575,3.82,3.86,3.77,3.74,11891600.00,54426680.00,2018-04-05 10:53:29
2017-09-20,600575,3.82,3.87,3.82,3.80,15858914.00,73275318.00,2018-04-05 10:53:29
2017-09-19,600575,3.77,3.89,3.84,3.74,19952193.00,91876836.00,2018-04-05 10:53:29
2017-09-18,600575,3.75,3.83,3.77,3.73,8255400.00,37591216.00,2018-04-05 10:53:29
2017-09-15,600575,3.74,3.77,3.76,3.69,9974571.00,44682202.00,2018-04-05 10:53:29
2017-09-14,600575,3.76,3.78,3.74,3.72,11042050.00,49783348.00,2018-04-05 10:53:29
2017-09-13,600575,3.65,3.79,3.77,3.64,18162331.00,81440098.00,2018-04-05 10:53:29
2017-09-12,600575,3.64,3.68,3.65,3.61,12113600.00,53016327.00,2018-04-05 10:53:29
2017-09-11,600575,3.66,3.68,3.64,3.62,11490000.00,50299933.00,2018-04-05 10:53:29
2017-09-08,600575,3.72,3.72,3.66,3.65,11933700.00,52760645.00,2018-04-05 10:53:29
2017-09-07,600575,3.75,3.78,3.70,3.69,13060994.00,58570591.00,2018-04-05 10:53:29
2017-09-06,600575,3.76,3.77,3.77,3.70,13786493.00,61832135.00,2018-04-05 10:53:29
2017-09-05,600575,3.80,3.84,3.77,3.76,13885701.00,63387118.00,2018-04-05 10:53:29
2017-09-04,600575,3.82,3.82,3.80,3.77,11237931.00,51170652.00,2018-04-05 10:53:29
2017-09-01,600575,3.75,3.83,3.82,3.70,18100700.00,82346846.00,2018-04-05 10:53:29
2017-08-31,600575,3.76,3.80,3.73,3.71,17379259.00,78397456.00,2018-04-05 10:53:29
2017-08-30,600575,3.87,3.91,3.77,3.75,34863207.00,159677327.00,2018-04-05 10:53:29
2017-08-29,600575,3.84,4.04,3.89,3.81,31046880.00,146085512.00,2018-04-05 10:53:29
2017-08-28,600575,3.80,3.90,3.85,3.79,15059775.00,69759533.00,2018-04-05 10:53:29
2017-08-25,600575,3.82,3.92,3.82,3.81,18294526.00,84698563.00,2018-04-05 10:53:29
2017-08-24,600575,3.85,3.93,3.82,3.79,24406084.00,112852359.00,2018-04-05 10:53:29
2017-08-23,600575,4.07,4.07,3.92,3.83,39283421.00,185888346.00,2018-04-05 10:53:29
2017-08-22,600575,4.12,4.40,4.06,3.98,73903797.00,369706254.00,2018-04-05 10:53:29
2017-08-21,600575,3.98,4.17,4.15,3.91,56426176.00,274879044.00,2018-04-05 10:53:29
2017-08-18,600575,3.72,3.97,3.96,3.70,50915283.00,235622602.00,2018-04-05 10:53:29
2017-08-17,600575,3.51,3.83,3.78,3.50,40763641.00,181179276.00,2018-04-05 10:53:29
2017-08-16,600575,3.54,3.56,3.50,3.46,8444650.00,35534706.00,2018-04-05 10:53:29
2017-08-15,600575,3.58,3.59,3.54,3.53,7465400.00,31828125.00,2018-04-05 10:53:29
2017-08-14,600575,3.54,3.58,3.58,3.53,10131559.00,43314461.00,2018-04-05 10:53:29
2017-08-11,600575,3.52,3.63,3.56,3.50,20567210.00,88664774.00,2018-04-05 10:53:29
2017-08-10,600575,3.62,3.63,3.56,3.50,11246000.00,48103074.00,2018-04-05 10:53:29
2017-08-09,600575,3.62,3.63,3.62,3.54,15745005.00,67964395.00,2018-04-05 10:53:29
2017-08-08,600575,3.61,3.72,3.65,3.58,24906297.00,110213201.00,2018-04-05 10:53:29
2017-08-07,600575,3.50,3.66,3.63,3.48,31197963.00,134254879.00,2018-04-05 10:53:29
2017-08-04,600575,3.41,3.69,3.59,3.38,32247456.00,135399865.00,2018-04-05 10:53:29
2017-08-03,600575,3.35,3.40,3.39,3.33,11278379.00,45803231.00,2018-04-05 10:53:29
2017-08-02,600575,3.38,3.39,3.36,3.34,11507100.00,46596671.00,2018-04-05 10:53:29
2017-08-01,600575,3.30,3.42,3.39,3.29,14390241.00,58020187.00,2018-04-05 10:53:29
2017-07-31,600575,3.30,3.33,3.31,3.27,8106042.00,32116041.00,2018-04-05 10:53:29
2017-07-28,600575,3.31,3.32,3.30,3.28,6320685.00,25086602.00,2018-04-05 10:53:29
2017-07-27,600575,3.27,3.31,3.30,3.25,6496237.00,25676732.00,2018-04-05 10:53:29
2017-07-26,600575,3.28,3.31,3.27,3.25,5112200.00,20122656.00,2018-04-05 10:53:29
