tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601088,20.23,20.45,20.16,20.07,13903977.00,322624992.00,2018-04-05 10:53:29
2017-12-28,601088,20.01,20.60,20.33,19.84,29043451.00,678192239.00,2018-04-05 10:53:29
2017-12-27,601088,19.93,20.68,20.10,19.83,33077367.00,770819177.00,2018-04-05 10:53:29
2017-12-26,601088,20.06,20.06,19.93,19.66,17375467.00,396403630.00,2018-04-05 10:53:29
2017-12-25,601088,20.18,20.25,20.11,19.84,17518919.00,403614664.00,2018-04-05 10:53:29
2017-12-22,601088,19.71,20.21,20.13,19.70,23210394.00,535654071.00,2018-04-05 10:53:29
2017-12-21,601088,19.49,19.81,19.75,19.14,17169245.00,385641397.00,2018-04-05 10:53:29
2017-12-20,601088,19.54,20.00,19.63,19.46,20275491.00,460790062.00,2018-04-05 10:53:29
2017-12-19,601088,19.44,19.70,19.54,19.39,17738955.00,398302045.00,2018-04-05 10:53:29
2017-12-18,601088,19.05,19.58,19.56,18.87,24372352.00,541761549.00,2018-04-05 10:53:29
2017-12-15,601088,19.26,19.28,18.97,18.79,16048818.00,349572669.00,2018-04-05 10:53:29
2017-12-14,601088,19.28,19.52,19.21,19.12,13710731.00,304069601.00,2018-04-05 10:53:29
2017-12-13,601088,18.92,19.37,19.30,18.89,13647717.00,300668120.00,2018-04-05 10:53:29
2017-12-12,601088,19.49,19.49,18.98,18.97,16276370.00,358792123.00,2018-04-05 10:53:29
2017-12-11,601088,19.15,19.60,19.49,19.14,22348697.00,498161826.00,2018-04-05 10:53:29
2017-12-08,601088,18.90,19.38,19.03,18.71,26924930.00,590177151.00,2018-04-05 10:53:29
2017-12-07,601088,19.80,19.81,19.16,19.01,34109637.00,756668473.00,2018-04-05 10:53:29
2017-12-06,601088,20.20,20.20,19.78,19.59,32023091.00,730391734.00,2018-04-05 10:53:29
2017-12-05,601088,19.83,20.44,20.29,19.58,54331574.00,1256147102.00,2018-04-05 10:53:29
2017-12-04,601088,20.10,20.21,19.85,19.54,33258680.00,756961861.00,2018-04-05 10:53:29
2017-12-01,601088,20.46,20.50,20.01,19.72,46992013.00,1079619861.00,2018-04-05 10:53:29
2017-11-30,601088,20.80,21.42,20.71,20.55,41842553.00,1005493684.00,2018-04-05 10:53:29
2017-11-29,601088,20.35,21.24,20.80,20.35,60675062.00,1452889702.00,2018-04-05 10:53:29
2017-11-28,601088,19.99,20.34,20.30,19.47,33294204.00,763376013.00,2018-04-05 10:53:29
2017-11-27,601088,19.90,20.19,20.08,19.58,38183509.00,876949324.00,2018-04-05 10:53:29
2017-11-24,601088,20.19,20.32,20.06,19.53,57654995.00,1319352140.00,2018-04-05 10:53:29
2017-11-23,601088,21.35,21.63,20.54,20.46,86420225.00,2107679591.00,2018-04-05 10:53:29
2017-11-22,601088,20.45,21.26,21.23,20.09,87172794.00,2068335716.00,2018-04-05 10:53:29
2017-11-21,601088,20.61,21.48,20.18,20.10,75544050.00,1805202620.00,2018-04-05 10:53:29
2017-11-20,601088,20.08,20.64,20.61,19.67,42219789.00,978409082.00,2018-04-05 10:53:29
2017-11-17,601088,20.36,20.46,20.33,19.55,67247076.00,1545172996.00,2018-04-05 10:53:29
2017-11-16,601088,20.60,20.60,20.51,20.01,41640566.00,970804817.00,2018-04-05 10:53:29
2017-11-15,601088,20.15,20.88,20.80,19.92,55504221.00,1308331531.00,2018-04-05 10:53:29
2017-11-14,601088,19.44,21.04,20.47,19.44,81082526.00,1898120691.00,2018-04-05 10:53:29
2017-11-13,601088,18.67,19.70,19.44,18.67,61326414.00,1362423192.00,2018-04-05 10:53:29
2017-11-10,601088,18.93,19.11,18.79,18.66,48061544.00,1041460952.00,2018-04-05 10:53:29
2017-11-09,601088,17.96,19.23,19.19,17.95,76348617.00,1646380436.00,2018-04-05 10:53:29
2017-11-08,601088,17.78,17.94,17.86,17.71,24028952.00,492455339.00,2018-04-05 10:53:29
2017-11-07,601088,17.79,17.88,17.78,17.60,23186918.00,472925017.00,2018-04-05 10:53:29
2017-11-06,601088,17.78,17.85,17.74,17.65,12799110.00,260664233.00,2018-04-05 10:53:29
2017-11-03,601088,17.83,17.91,17.89,17.51,22553483.00,458897732.00,2018-04-05 10:53:29
2017-11-02,601088,17.78,17.87,17.81,17.65,14688786.00,299791681.00,2018-04-05 10:53:29
2017-11-01,601088,18.04,18.26,17.77,17.75,26496244.00,546875550.00,2018-04-05 10:53:29
2017-10-31,601088,17.85,18.15,18.07,17.79,15261024.00,315928422.00,2018-04-05 10:53:29
2017-10-30,601088,17.95,18.05,17.92,17.60,23550023.00,482041687.00,2018-04-05 10:53:29
2017-10-27,601088,18.00,18.25,18.02,17.85,23603487.00,488815895.00,2018-04-05 10:53:29
2017-10-26,601088,18.05,18.51,17.96,17.88,35147025.00,733612807.00,2018-04-05 10:53:29
2017-10-25,601088,17.85,18.15,18.02,17.82,13849665.00,286594489.00,2018-04-05 10:53:29
2017-10-24,601088,17.72,17.94,17.91,17.67,15974381.00,327763367.00,2018-04-05 10:53:29
2017-10-23,601088,17.84,17.84,17.71,17.66,9663849.00,196695305.00,2018-04-05 10:53:29
2017-10-20,601088,18.00,18.03,17.85,17.79,10622570.00,218000878.00,2018-04-05 10:53:29
2017-10-19,601088,17.85,18.02,18.00,17.71,19961862.00,409694755.00,2018-04-05 10:53:29
2017-10-18,601088,17.61,17.90,17.87,17.61,16967289.00,346255146.00,2018-04-05 10:53:29
2017-10-17,601088,17.81,17.91,17.62,17.60,16166582.00,330188636.00,2018-04-05 10:53:29
2017-10-16,601088,17.85,17.88,17.79,17.71,12864358.00,262996527.00,2018-04-05 10:53:29
2017-10-13,601088,17.66,17.85,17.78,17.66,12615105.00,257561130.00,2018-04-05 10:53:29
2017-10-12,601088,17.92,17.92,17.63,17.50,23258251.00,471772648.00,2018-04-05 10:53:29
2017-10-11,601088,17.52,17.63,17.61,17.45,13222525.00,271210935.00,2018-04-05 10:53:29
2017-10-10,601088,17.75,17.75,17.53,17.36,32101594.00,656039206.00,2018-04-05 10:53:29
2017-10-09,601088,18.16,18.30,17.71,17.68,25498370.00,536559140.00,2018-04-05 10:53:29
