tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600282,4.22,4.28,4.25,4.20,2483914.00,3938397.00,2018-04-05 10:53:29
2014-06-27,600282,4.25,4.25,4.22,4.17,2586647.00,4078312.00,2018-04-05 10:53:29
2014-06-26,600282,4.22,4.25,4.25,4.22,1395165.00,2209356.00,2018-04-05 10:53:29
2014-06-25,600282,4.22,4.25,4.20,4.20,1240231.00,1954781.00,2018-04-05 10:53:29
2014-06-24,600282,4.17,4.25,4.22,4.17,2125460.00,3344302.00,2018-04-05 10:53:29
2014-06-23,600282,4.20,4.22,4.17,4.17,1864970.00,2935199.00,2018-04-05 10:53:29
2014-06-20,600282,4.14,4.20,4.17,4.12,1176163.00,1834441.00,2018-04-05 10:53:29
2014-06-19,600282,4.22,4.22,4.14,4.14,1766490.00,2759310.00,2018-04-05 10:53:29
2014-06-18,600282,4.22,4.25,4.22,4.20,1437960.00,2270222.00,2018-04-05 10:53:29
2014-06-17,600282,4.22,4.25,4.22,4.20,1561870.00,2468221.00,2018-04-05 10:53:29
2014-06-16,600282,4.20,4.25,4.22,4.17,2204305.00,3474241.00,2018-04-05 10:53:29
2014-06-13,600282,4.14,4.20,4.20,4.14,1595021.00,2495167.00,2018-04-05 10:53:29
2014-06-12,600282,4.14,4.20,4.17,4.14,1406343.00,2193792.00,2018-04-05 10:53:29
2014-06-11,600282,4.14,4.17,4.17,4.12,2278576.00,3540456.00,2018-04-05 10:53:29
2014-06-10,600282,4.22,4.22,4.17,4.09,4841361.00,7559050.00,2018-04-05 10:53:29
2014-06-09,600282,4.22,4.25,4.22,4.20,1473315.00,2329645.00,2018-04-05 10:53:29
2014-06-06,600282,4.22,4.28,4.25,4.22,1798200.00,2865663.00,2018-04-05 10:53:29
2014-06-05,600282,4.22,4.28,4.22,4.22,1945389.00,3082606.00,2018-04-05 10:53:29
2014-06-04,600282,4.28,4.28,4.20,4.17,2267806.00,3579115.00,2018-04-05 10:53:29
2014-06-03,600282,4.25,4.30,4.25,4.22,3192860.00,5105697.00,2018-04-05 10:53:29
2014-05-30,600282,4.20,4.25,4.25,4.20,1983968.00,3135538.00,2018-04-05 10:53:29
2014-05-29,600282,4.20,4.25,4.22,4.20,1740070.00,2746284.00,2018-04-05 10:53:29
2014-05-28,600282,4.22,4.25,4.22,4.20,1453238.00,2293017.00,2018-04-05 10:53:29
2014-05-27,600282,4.22,4.25,4.22,4.20,1550450.00,2446387.00,2018-04-05 10:53:29
2014-05-26,600282,4.22,4.28,4.22,4.20,1536821.00,2434007.00,2018-04-05 10:53:29
2014-05-23,600282,4.20,4.25,4.22,4.17,1483673.00,2342022.00,2018-04-05 10:53:29
2014-05-22,600282,4.20,4.28,4.20,4.20,2349258.00,3721273.00,2018-04-05 10:53:29
2014-05-21,600282,4.17,4.22,4.22,4.17,2088017.00,3281581.00,2018-04-05 10:53:29
2014-05-20,600282,4.17,4.20,4.17,4.14,3165255.00,4935380.00,2018-04-05 10:53:29
2014-05-19,600282,4.20,4.20,4.14,4.14,2651925.00,4145847.00,2018-04-05 10:53:29
2014-05-16,600282,4.14,4.20,4.20,4.12,1719449.00,2680345.00,2018-04-05 10:53:29
2014-05-15,600282,4.22,4.22,4.14,4.14,2582400.00,4042343.00,2018-04-05 10:53:29
2014-05-14,600282,4.20,4.28,4.22,4.17,2175740.00,3436205.00,2018-04-05 10:53:29
2014-05-13,600282,4.17,4.28,4.22,4.17,4744590.00,7512862.00,2018-04-05 10:53:29
2014-05-12,600282,4.09,4.22,4.20,4.06,6235974.00,9723789.00,2018-04-05 10:53:29
2014-05-09,600282,4.06,4.22,4.12,4.04,6595366.00,10152266.00,2018-04-05 10:53:29
2014-05-08,600282,3.98,4.06,4.04,3.96,3922209.00,5900372.00,2018-04-05 10:53:29
2014-05-07,600282,4.01,4.01,3.98,3.96,4092150.00,6112764.00,2018-04-05 10:53:29
2014-05-06,600282,3.96,4.04,4.04,3.93,5990018.00,8955350.00,2018-04-05 10:53:29
2014-05-05,600282,3.90,4.04,3.98,3.90,10800931.00,16025693.00,2018-04-05 10:53:29
2014-04-30,600282,4.06,4.14,4.06,4.06,4571200.00,6952766.00,2018-04-05 10:53:29
2014-04-28,600282,4.38,4.38,4.28,4.25,3508611.00,5645199.00,2018-04-05 10:53:29
2014-04-25,600282,4.41,4.44,4.41,4.38,2578956.00,4258085.00,2018-04-05 10:53:29
2014-04-24,600282,4.49,4.52,4.44,4.41,3119496.00,5194984.00,2018-04-05 10:53:29
2014-04-23,600282,4.49,4.52,4.52,4.41,2964728.00,4956741.00,2018-04-05 10:53:29
2014-04-22,600282,4.49,4.54,4.52,4.49,2410002.00,4060218.00,2018-04-05 10:53:29
2014-04-21,600282,4.57,4.62,4.54,4.52,3463250.00,5925972.00,2018-04-05 10:53:29
2014-04-18,600282,4.57,4.62,4.62,4.54,2103569.00,3610151.00,2018-04-05 10:53:29
