tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002106,7.85,8.02,7.94,7.85,7844094.00,85310136.00,2018-04-05 10:53:29
2014-03-28,002106,8.03,8.12,7.88,7.83,14464421.00,157410960.00,2018-04-05 10:53:29
2014-03-27,002106,8.22,8.25,8.07,8.06,15398210.00,171685280.00,2018-04-05 10:53:29
2014-03-26,002106,8.41,8.42,8.29,8.28,11816266.00,134861776.00,2018-04-05 10:53:29
2014-03-25,002106,8.25,8.41,8.40,8.21,13351353.00,152004528.00,2018-04-05 10:53:29
2014-03-24,002106,8.33,8.35,8.28,8.17,18108704.00,204407760.00,2018-04-05 10:53:29
2014-03-21,002106,8.14,8.36,8.36,7.99,16720996.00,187676352.00,2018-04-05 10:53:29
2014-03-20,002106,8.24,8.38,8.17,8.17,19530180.00,220874272.00,2018-04-05 10:53:29
2014-03-19,002106,9.11,9.11,8.34,8.24,52605296.00,609452672.00,2018-04-05 10:53:29
2014-03-18,002106,9.14,9.30,9.15,9.13,8246719.00,104171664.00,2018-04-05 10:53:29
2014-03-17,002106,8.90,9.15,9.14,8.85,8395274.00,103747848.00,2018-04-05 10:53:29
2014-03-14,002106,9.01,9.07,8.87,8.82,7427291.00,90688672.00,2018-04-05 10:53:29
2014-03-13,002106,9.03,9.16,9.10,8.98,6043114.00,75167952.00,2018-04-05 10:53:29
2014-03-12,002106,8.98,9.05,9.05,8.82,7707511.00,94545280.00,2018-04-05 10:53:29
2014-03-11,002106,8.98,9.15,8.98,8.86,9825612.00,121247360.00,2018-04-05 10:53:29
2014-03-10,002106,9.69,9.69,9.08,9.05,14213561.00,180757136.00,2018-04-05 10:53:29
2014-03-07,002106,9.98,10.02,9.74,9.68,11971089.00,161300576.00,2018-04-05 10:53:29
2014-03-06,002106,9.98,10.03,9.98,9.71,11101718.00,150225632.00,2018-04-05 10:53:29
2014-03-05,002106,9.96,10.15,9.99,9.93,13519682.00,185975904.00,2018-04-05 10:53:29
2014-03-04,002106,9.98,10.08,9.90,9.76,12624817.00,171417328.00,2018-04-05 10:53:29
2014-03-03,002106,9.91,10.17,10.08,9.85,12958046.00,177579248.00,2018-04-05 10:53:29
2014-02-28,002106,9.66,10.19,9.91,9.60,15935177.00,217508096.00,2018-04-05 10:53:29
2014-02-27,002106,10.09,10.36,9.76,9.75,16821892.00,232355616.00,2018-04-05 10:53:29
2014-02-26,002106,9.83,10.16,10.08,9.54,17131146.00,231054288.00,2018-04-05 10:53:29
2014-02-25,002106,10.67,10.82,9.86,9.68,22983092.00,325145248.00,2018-04-05 10:53:29
2014-02-24,002106,10.59,10.86,10.71,10.46,14074754.00,206268544.00,2018-04-05 10:53:29
2014-02-21,002106,10.92,11.01,10.66,10.54,16489900.00,242367424.00,2018-04-05 10:53:29
2014-02-20,002106,10.97,11.42,11.01,10.51,31431728.00,473192576.00,2018-04-05 10:53:29
2014-02-19,002106,11.11,11.25,10.97,10.81,20241358.00,304968288.00,2018-04-05 10:53:29
2014-02-18,002106,11.27,11.27,11.11,11.01,19965608.00,304297472.00,2018-04-05 10:53:29
2014-02-17,002106,11.31,11.43,11.30,11.11,29154392.00,449829792.00,2018-04-05 10:53:29
2014-02-14,002106,10.44,11.36,11.30,10.44,40832956.00,612027456.00,2018-04-05 10:53:29
2014-02-13,002106,10.76,10.82,10.40,10.40,24931046.00,363624928.00,2018-04-05 10:53:29
2014-02-12,002106,10.95,11.08,10.87,10.65,24563732.00,366408448.00,2018-04-05 10:53:29
2014-02-11,002106,10.76,11.20,10.88,10.50,32616560.00,486033088.00,2018-04-05 10:53:29
2014-02-10,002106,10.69,10.91,10.76,10.58,35672092.00,524970880.00,2018-04-05 10:53:29
2014-02-07,002106,10.43,10.90,10.69,10.30,45582404.00,663925952.00,2018-04-05 10:53:29
2014-01-30,002106,9.82,10.48,10.48,9.69,46285320.00,650468800.00,2018-04-05 10:53:29
2014-01-29,002106,9.17,9.52,9.52,9.08,14517741.00,184942160.00,2018-04-05 10:53:29
2014-01-28,002106,9.41,9.58,9.18,9.18,14241741.00,182147312.00,2018-04-05 10:53:29
2014-01-27,002106,9.50,9.56,9.44,9.32,12764848.00,164955984.00,2018-04-05 10:53:29
2014-01-24,002106,9.56,9.79,9.60,9.55,13021832.00,172482464.00,2018-04-05 10:53:29
2014-01-23,002106,9.70,9.82,9.60,9.58,11394227.00,150870736.00,2018-04-05 10:53:29
2014-01-22,002106,9.38,9.74,9.74,9.38,15218915.00,200645920.00,2018-04-05 10:53:29
2014-01-21,002106,9.46,9.66,9.40,9.26,14467318.00,186832720.00,2018-04-05 10:53:29
2014-01-20,002106,9.54,9.73,9.55,9.46,7737168.00,101520760.00,2018-04-05 10:53:29
2014-01-17,002106,9.67,9.71,9.54,9.52,9391775.00,123277160.00,2018-04-05 10:53:29
2014-01-16,002106,9.84,10.00,9.68,9.68,17387620.00,233876512.00,2018-04-05 10:53:29
2014-01-15,002106,9.50,9.93,9.90,9.39,24132304.00,321163008.00,2018-04-05 10:53:29
2014-01-14,002106,9.47,9.52,9.49,9.28,12809804.00,165165376.00,2018-04-05 10:53:29
2014-01-13,002106,9.29,9.55,9.47,9.26,13714425.00,177338832.00,2018-04-05 10:53:29
2014-01-10,002106,9.30,9.52,9.34,9.04,13932827.00,177782784.00,2018-04-05 10:53:29
2014-01-09,002106,9.46,9.67,9.34,9.30,17595108.00,228141584.00,2018-04-05 10:53:29
2014-01-08,002106,9.41,9.53,9.49,9.28,19745016.00,254564832.00,2018-04-05 10:53:29
2014-01-07,002106,8.94,9.47,9.41,8.93,20591274.00,262117680.00,2018-04-05 10:53:29
2014-01-06,002106,9.01,9.27,8.93,8.87,16946224.00,211755232.00,2018-04-05 10:53:29
2014-01-03,002106,8.74,9.22,9.09,8.68,20851148.00,258160416.00,2018-04-05 10:53:29
2014-01-02,002106,8.43,8.79,8.79,8.42,11699168.00,138537120.00,2018-04-05 10:53:29
