tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000858,69.12,69.93,69.90,68.36,21676956.00,922910202.00,2018-04-05 10:53:29
2017-03-30,000858,70.01,70.71,69.46,68.55,20190945.00,863705788.00,2018-04-05 10:53:29
2017-03-29,000858,69.44,70.81,70.06,69.22,22193805.00,958273552.00,2018-04-05 10:53:29
2017-03-28,000858,69.30,69.53,69.53,68.44,16534690.00,702047889.00,2018-04-05 10:53:29
2017-03-27,000858,69.92,70.66,69.17,68.27,26857955.00,1145045681.00,2018-04-05 10:53:29
2017-03-24,000858,71.48,72.47,70.29,69.92,27192730.00,1189363316.00,2018-04-05 10:53:29
2017-03-23,000858,71.04,71.33,70.81,69.82,22565460.00,981649098.00,2018-04-05 10:53:29
2017-03-22,000858,69.92,71.85,71.46,69.57,38144701.00,1657889537.00,2018-04-05 10:53:29
2017-03-21,000858,67.25,71.01,70.52,67.14,69607524.00,2965555515.00,2018-04-05 10:53:29
2017-03-20,000858,66.26,66.88,66.80,66.00,17475558.00,714047417.00,2018-04-05 10:53:29
2017-03-17,000858,66.40,67.46,66.26,66.10,20112247.00,826003823.00,2018-04-05 10:53:29
2017-03-16,000858,68.23,68.73,66.71,66.00,38411034.00,1582220998.00,2018-04-05 10:53:29
2017-03-15,000858,67.28,68.03,67.53,67.27,12508655.00,520984519.00,2018-04-05 10:53:29
2017-03-14,000858,67.67,68.18,67.27,66.67,14474419.00,599761220.00,2018-04-05 10:53:29
2017-03-13,000858,66.24,67.87,67.71,66.24,28798339.00,1193460528.00,2018-04-05 10:53:29
2017-03-10,000858,65.84,67.49,66.10,65.80,19700636.00,809491061.00,2018-04-05 10:53:29
2017-03-09,000858,66.83,66.83,66.11,65.53,15050345.00,611016529.00,2018-04-05 10:53:29
2017-03-08,000858,67.62,67.64,66.84,66.65,14142243.00,583027608.00,2018-04-05 10:53:29
2017-03-07,000858,65.67,67.82,67.71,65.56,29548334.00,1223950989.00,2018-04-05 10:53:29
2017-03-06,000858,65.02,66.13,65.92,64.39,25414126.00,1021344428.00,2018-04-05 10:53:29
2017-03-03,000858,64.57,65.30,65.01,64.21,14442974.00,575641082.00,2018-04-05 10:53:29
2017-03-02,000858,64.86,65.33,64.96,64.55,11794003.00,471215066.00,2018-04-05 10:53:29
2017-03-01,000858,64.24,65.54,64.99,64.21,17462272.00,698692361.00,2018-04-05 10:53:29
2017-02-28,000858,64.21,64.78,64.31,63.89,12119871.00,479096765.00,2018-04-05 10:53:29
2017-02-27,000858,65.45,65.48,64.03,63.87,21824501.00,865270111.00,2018-04-05 10:53:29
2017-02-24,000858,65.67,65.80,65.49,64.73,16424697.00,658625165.00,2018-04-05 10:53:29
2017-02-23,000858,66.81,68.05,65.80,65.35,21183618.00,867247807.00,2018-04-05 10:53:29
2017-02-22,000858,66.49,67.61,67.10,66.00,29154767.00,1200108160.00,2018-04-05 10:53:29
2017-02-21,000858,67.14,67.19,66.42,65.71,24245020.00,990510344.00,2018-04-05 10:53:29
2017-02-20,000858,63.43,67.30,67.30,63.43,47690952.00,1928243164.00,2018-04-05 10:53:29
2017-02-17,000858,62.62,64.52,63.32,62.58,24153708.00,944939377.00,2018-04-05 10:53:29
2017-02-16,000858,62.49,63.02,62.52,62.13,12140073.00,466093468.00,2018-04-05 10:53:29
2017-02-15,000858,63.19,63.64,62.42,62.26,14712002.00,567692942.00,2018-04-05 10:53:29
2017-02-14,000858,62.91,63.24,62.84,62.26,16832098.00,650070244.00,2018-04-05 10:53:29
2017-02-13,000858,61.50,63.82,62.71,61.30,39356687.00,1521216040.00,2018-04-05 10:53:29
2017-02-10,000858,60.80,61.93,61.50,60.75,28284154.00,1071008770.00,2018-04-05 10:53:29
2017-02-09,000858,60.41,61.53,60.70,60.31,22521013.00,845962349.00,2018-04-05 10:53:29
2017-02-08,000858,59.35,60.70,60.29,58.94,19983088.00,737094277.00,2018-04-05 10:53:29
2017-02-07,000858,59.46,59.90,59.25,59.15,12108227.00,442424457.00,2018-04-05 10:53:29
2017-02-06,000858,59.20,59.90,59.25,59.15,13931545.00,509472926.00,2018-04-05 10:53:29
2017-02-03,000858,60.31,60.44,59.19,59.04,14552029.00,533432445.00,2018-04-05 10:53:29
2017-01-26,000858,60.80,60.94,60.15,60.11,14243808.00,529488018.00,2018-04-05 10:53:29
2017-01-25,000858,60.28,61.09,60.59,59.84,18676334.00,696743612.00,2018-04-05 10:53:29
2017-01-24,000858,61.04,61.51,60.83,60.15,19021290.00,711031406.00,2018-04-05 10:53:29
2017-01-23,000858,60.39,61.93,60.76,60.28,39390729.00,1481709285.00,2018-04-05 10:53:29
2017-01-20,000858,59.98,60.15,60.00,59.63,16535872.00,608985852.00,2018-04-05 10:53:29
2017-01-19,000858,60.23,60.24,59.90,59.54,19015209.00,699761875.00,2018-04-05 10:53:29
2017-01-18,000858,58.15,60.21,60.07,57.55,44741831.00,1642819010.00,2018-04-05 10:53:29
2017-01-17,000858,57.55,58.78,58.13,57.42,17756018.00,635715016.00,2018-04-05 10:53:29
2017-01-16,000858,57.66,58.47,57.63,56.70,19198129.00,679701406.00,2018-04-05 10:53:29
2017-01-13,000858,58.00,58.34,58.02,57.42,15631495.00,557529858.00,2018-04-05 10:53:29
2017-01-12,000858,58.50,58.52,57.87,57.56,15825878.00,564764861.00,2018-04-05 10:53:29
2017-01-11,000858,59.50,59.80,58.29,57.95,22294346.00,802004101.00,2018-04-05 10:53:29
2017-01-10,000858,59.17,60.10,59.33,59.17,22885904.00,840655876.00,2018-04-05 10:53:29
2017-01-09,000858,58.52,59.82,59.25,58.41,26692245.00,974179043.00,2018-04-05 10:53:29
2017-01-06,000858,58.41,59.50,58.68,58.13,33652039.00,1220341984.00,2018-04-05 10:53:29
2017-01-05,000858,58.57,58.91,58.41,58.03,25815923.00,927811512.00,2018-04-05 10:53:29
2017-01-04,000858,56.34,58.44,58.36,56.16,46053667.00,1637950788.00,2018-04-05 10:53:29
2017-01-03,000858,56.05,56.70,56.34,55.76,15534740.00,537407605.00,2018-04-05 10:53:29
