tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600690,17.37,18.33,18.18,17.37,39000204.00,740879112.00,2018-07-05 05:00:59
2018-06-28,S600690,17.37,17.88,17.25,17.21,51113062.00,947840634.00,2018-07-05 05:00:59
2018-06-27,S600690,19.07,19.23,17.86,17.61,71676039.00,1389020885.00,2018-07-05 05:00:59
2018-06-26,S600690,19.49,19.96,19.18,18.85,66230944.00,1348854898.00,2018-07-05 05:00:59
2018-06-25,S600690,19.35,20.22,19.78,19.12,75118329.00,1576688454.00,2018-07-05 05:00:59
2018-06-22,S600690,19.02,19.27,19.22,18.74,33408675.00,672336967.00,2018-07-05 05:00:59
2018-06-21,S600690,19.14,19.59,19.24,19.08,43682621.00,897494056.00,2018-07-05 05:00:59
2018-06-20,S600690,18.89,19.30,19.07,18.74,32099006.00,646929941.00,2018-07-05 05:00:59
2018-06-19,S600690,19.11,19.63,18.90,18.86,83337360.00,1691221444.00,2018-07-05 05:00:59
2018-06-15,S600690,19.11,19.61,19.47,19.03,45141628.00,922775194.00,2018-07-05 05:00:59
2018-06-14,S600690,19.31,19.46,19.23,18.82,47388224.00,963179770.00,2018-07-05 05:00:59
2018-06-13,S600690,19.71,19.93,19.51,19.19,50984518.00,1058707087.00,2018-07-05 05:00:59
2018-06-12,S600690,19.22,19.75,19.52,19.06,56376286.00,1162983401.00,2018-07-05 05:00:59
2018-06-11,S600690,19.28,19.59,19.22,18.99,46668153.00,956119524.00,2018-07-05 05:00:59
2018-06-08,S600690,19.11,19.58,19.22,19.02,60588821.00,1243670054.00,2018-07-05 05:00:59
2018-06-07,S600690,19.26,19.47,19.17,18.89,48048930.00,978910159.00,2018-07-05 05:00:59
2018-06-06,S600690,18.96,19.45,19.21,18.84,54517333.00,1128508922.00,2018-07-05 05:00:59
2018-06-05,S600690,19.02,19.08,19.00,18.58,49064174.00,998596131.00,2018-07-05 05:00:59
2018-06-04,S600690,18.45,19.26,18.83,18.45,75044758.00,1527474507.00,2018-07-05 05:00:59
2018-06-01,S600690,18.39,18.56,18.24,18.03,51466782.00,1012672792.00,2018-07-05 05:00:59
