tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601857,7.44,7.48,7.46,7.43,9487420.00,71532640.00,2018-04-05 10:53:29
2014-06-27,601857,7.44,7.48,7.45,7.42,12259970.00,92296256.00,2018-04-05 10:53:29
2014-06-26,601857,7.44,7.46,7.45,7.41,14218091.00,106904344.00,2018-04-05 10:53:29
2014-06-25,601857,7.43,7.46,7.45,7.40,12391333.00,93014080.00,2018-04-05 10:53:29
2014-06-24,601857,7.45,7.47,7.45,7.42,6732394.00,50634164.00,2018-04-05 10:53:29
2014-06-23,601857,7.47,7.49,7.44,7.43,6514651.00,49074616.00,2018-04-05 10:53:29
2014-06-20,601857,7.44,7.48,7.48,7.41,11804750.00,88773344.00,2018-04-05 10:53:29
2014-06-19,601857,7.48,7.51,7.44,7.42,15777973.00,119211568.00,2018-04-05 10:53:29
2014-06-18,601857,7.47,7.50,7.49,7.46,11971365.00,90454904.00,2018-04-05 10:53:29
2014-06-17,601857,7.54,7.54,7.50,7.46,14333528.00,108473232.00,2018-04-05 10:53:29
2014-06-16,601857,7.47,7.55,7.54,7.45,21731538.00,164951280.00,2018-04-05 10:53:29
2014-06-13,601857,7.42,7.47,7.47,7.41,16646029.00,125279008.00,2018-04-05 10:53:29
2014-06-12,601857,7.42,7.43,7.42,7.40,9733423.00,73009688.00,2018-04-05 10:53:29
2014-06-11,601857,7.43,7.44,7.43,7.39,11516534.00,86287200.00,2018-04-05 10:53:29
2014-06-10,601857,7.42,7.46,7.43,7.38,12780857.00,95966384.00,2018-04-05 10:53:29
2014-06-09,601857,7.38,7.44,7.40,7.37,7215667.00,54006120.00,2018-04-05 10:53:29
2014-06-06,601857,7.42,7.42,7.39,7.37,6523204.00,48756956.00,2018-04-05 10:53:29
2014-06-05,601857,7.43,7.43,7.42,7.38,10015292.00,75005936.00,2018-04-05 10:53:29
2014-06-04,601857,7.39,7.43,7.41,7.34,14405735.00,109701536.00,2018-04-05 10:53:29
2014-06-03,601857,7.37,7.42,7.39,7.37,10979054.00,83872192.00,2018-04-05 10:53:29
2014-05-30,601857,7.40,7.41,7.37,7.35,9734079.00,74136368.00,2018-04-05 10:53:29
2014-05-29,601857,7.40,7.42,7.39,7.38,9641542.00,73640768.00,2018-04-05 10:53:29
2014-05-28,601857,7.38,7.40,7.39,7.35,11773096.00,89560224.00,2018-04-05 10:53:29
2014-05-27,601857,7.39,7.42,7.38,7.37,8521508.00,65088052.00,2018-04-05 10:53:29
2014-05-26,601857,7.39,7.44,7.41,7.38,8378946.00,64101192.00,2018-04-05 10:53:29
2014-05-23,601857,7.39,7.42,7.41,7.37,8229314.00,62835676.00,2018-04-05 10:53:29
2014-05-22,601857,7.45,7.46,7.40,7.40,13100634.00,100418936.00,2018-04-05 10:53:29
2014-05-21,601857,7.38,7.43,7.43,7.35,11777041.00,89982992.00,2018-04-05 10:53:29
2014-05-20,601857,7.36,7.39,7.39,7.34,9680160.00,73558952.00,2018-04-05 10:53:29
2014-05-19,601857,7.39,7.39,7.36,7.30,9309150.00,70444960.00,2018-04-05 10:53:29
2014-05-16,601857,7.36,7.39,7.39,7.35,7267871.00,55304504.00,2018-04-05 10:53:29
2014-05-15,601857,7.41,7.41,7.36,7.36,8049315.00,61309192.00,2018-04-05 10:53:29
2014-05-14,601857,7.42,7.45,7.42,7.36,15257396.00,116476592.00,2018-04-05 10:53:29
2014-05-13,601857,7.40,7.52,7.41,7.39,29779120.00,228965312.00,2018-04-05 10:53:29
2014-05-12,601857,7.32,7.37,7.36,7.29,18443728.00,139807408.00,2018-04-05 10:53:29
2014-05-09,601857,7.26,7.30,7.29,7.26,8716892.00,65448108.00,2018-04-05 10:53:29
2014-05-08,601857,7.25,7.31,7.26,7.25,6893707.00,51731324.00,2018-04-05 10:53:29
2014-05-07,601857,7.26,7.28,7.25,7.24,8314802.00,62260224.00,2018-04-05 10:53:29
2014-05-06,601857,7.27,7.29,7.27,7.26,7628407.00,57213392.00,2018-04-05 10:53:29
2014-05-05,601857,7.27,7.30,7.28,7.24,9102296.00,68215672.00,2018-04-05 10:53:29
2014-04-30,601857,7.29,7.31,7.29,7.27,6826579.00,51288600.00,2018-04-05 10:53:29
2014-04-29,601857,7.25,7.30,7.28,7.25,9233406.00,69232600.00,2018-04-05 10:53:29
2014-04-28,601857,7.31,7.34,7.25,7.24,15761395.00,118455704.00,2018-04-05 10:53:29
2014-04-25,601857,7.36,7.37,7.31,7.31,9288788.00,70336640.00,2018-04-05 10:53:29
2014-04-24,601857,7.34,7.37,7.36,7.33,9698822.00,73606088.00,2018-04-05 10:53:29
2014-04-23,601857,7.36,7.37,7.37,7.32,13488606.00,102134296.00,2018-04-05 10:53:29
2014-04-22,601857,7.33,7.37,7.37,7.32,9498150.00,71919624.00,2018-04-05 10:53:29
2014-04-21,601857,7.37,7.39,7.33,7.32,10562143.00,80100592.00,2018-04-05 10:53:29
2014-04-18,601857,7.39,7.40,7.37,7.35,9201821.00,69989944.00,2018-04-05 10:53:29
2014-04-17,601857,7.40,7.42,7.41,7.38,10208471.00,78048128.00,2018-04-05 10:53:29
2014-04-16,601857,7.39,7.41,7.39,7.38,8132706.00,62079040.00,2018-04-05 10:53:29
2014-04-15,601857,7.44,7.48,7.39,7.37,20305028.00,155348272.00,2018-04-05 10:53:29
2014-04-14,601857,7.43,7.48,7.45,7.40,14996741.00,115105672.00,2018-04-05 10:53:29
2014-04-11,601857,7.47,7.49,7.45,7.40,20473180.00,157403024.00,2018-04-05 10:53:29
2014-04-10,601857,7.45,7.52,7.49,7.41,28535332.00,219775504.00,2018-04-05 10:53:29
2014-04-09,601857,7.43,7.49,7.46,7.42,21989420.00,169046160.00,2018-04-05 10:53:29
2014-04-08,601857,7.35,7.44,7.42,7.34,26324214.00,201308944.00,2018-04-05 10:53:29
2014-04-04,601857,7.33,7.36,7.36,7.33,9498062.00,72019128.00,2018-04-05 10:53:29
2014-04-03,601857,7.38,7.39,7.35,7.34,11649410.00,88525544.00,2018-04-05 10:53:29
2014-04-02,601857,7.37,7.39,7.37,7.36,12071583.00,91844368.00,2018-04-05 10:53:29
2014-04-01,601857,7.37,7.38,7.37,7.34,9485243.00,72038936.00,2018-04-05 10:53:29
