tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S002317,12.55,12.69,12.37,12.27,9817117.00,123039380.00,2018-05-30 05:00:58
2018-05-28,S002317,12.31,12.53,12.52,12.21,7633564.00,94554731.00,2018-05-30 05:00:58
2018-05-25,S002317,12.44,12.44,12.31,12.23,5595541.00,68883498.00,2018-05-30 05:00:58
2018-05-24,S002317,12.36,12.57,12.47,12.30,6858636.00,85244232.00,2018-05-30 05:00:58
2018-05-23,S002317,12.31,12.61,12.32,12.24,12174782.00,153883186.00,2018-05-30 05:00:58
2018-05-22,S002317,12.12,12.18,12.17,12.00,4079024.00,50119909.00,2018-05-30 05:00:58
2018-05-21,S002317,12.26,12.31,12.12,12.02,5456182.00,66967138.00,2018-05-30 05:00:58
2018-05-18,S002317,12.13,12.25,12.17,12.05,5241339.00,64521477.00,2018-05-30 05:00:58
2018-05-17,S002317,12.25,12.30,12.16,12.11,5395426.00,66726444.00,2018-05-30 05:00:58
2018-05-16,S002317,12.19,12.45,12.25,12.19,7449925.00,93259313.00,2018-05-30 05:00:58
2018-05-15,S002317,12.13,12.31,12.26,12.09,4788990.00,59393649.00,2018-05-30 05:00:58
2018-05-14,S002317,12.14,12.20,12.17,11.97,7031735.00,86104195.00,2018-05-30 05:00:58
2018-05-11,S002317,12.52,12.58,12.21,12.20,10209002.00,128293847.00,2018-05-30 05:00:58
2018-05-10,S002317,12.23,12.56,12.53,12.08,12681488.00,158955211.00,2018-05-30 05:00:58
2018-05-09,S002317,12.17,12.34,12.24,12.17,4004298.00,49743195.00,2018-05-30 05:00:58
2018-05-08,S002317,12.32,12.37,12.23,12.19,6946231.00,86374461.00,2018-05-30 05:00:58
2018-05-07,S002317,11.98,12.38,12.37,11.95,11601667.00,144036388.00,2018-05-30 05:00:58
2018-05-04,S002317,11.88,12.00,11.92,11.74,5130379.00,61862025.00,2018-05-30 05:00:58
2018-05-03,S002317,11.83,11.92,11.88,11.64,5579018.00,66947723.00,2018-05-30 05:00:58
2018-05-02,S002317,11.72,11.96,11.86,11.72,5845994.00,70491143.00,2018-05-30 05:00:58
