tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S603198,18.35,19.28,19.01,18.03,14352493.00,269583485.00,2018-06-03 05:00:58
2018-05-30,S603198,17.48,18.52,18.03,17.27,12108308.00,218725478.00,2018-06-03 05:00:58
2018-05-29,S603198,17.81,18.45,17.68,17.52,7765897.00,140358577.00,2018-06-03 05:00:58
2018-05-28,S603198,16.97,18.25,17.93,16.97,8823588.00,156672424.00,2018-06-03 05:00:58
2018-05-25,S603198,16.96,17.22,16.97,16.95,2604171.00,44396957.00,2018-06-03 05:00:58
2018-05-24,S603198,17.07,17.15,16.95,16.87,1917308.00,32650462.00,2018-06-03 05:00:58
2018-05-23,S603198,17.25,17.27,16.95,16.91,2826474.00,48256172.00,2018-06-03 05:00:58
2018-05-22,S603198,17.11,17.33,17.27,17.04,4048178.00,69684276.00,2018-06-03 05:00:58
2018-05-21,S603198,17.20,17.39,17.21,17.03,4007053.00,69043590.00,2018-06-03 05:00:58
2018-05-18,S603198,17.41,17.54,17.20,16.92,4654948.00,79707426.00,2018-06-03 05:00:58
2018-05-17,S603198,17.60,17.63,17.41,17.21,3953383.00,68585383.00,2018-06-03 05:00:58
2018-05-16,S603198,17.31,17.77,17.63,17.24,6405726.00,113018580.00,2018-06-03 05:00:58
2018-05-15,S603198,16.96,17.46,17.28,16.73,5792522.00,99741861.00,2018-06-03 05:00:58
2018-05-14,S603198,16.86,17.26,17.04,16.85,4621278.00,79003832.00,2018-06-03 05:00:58
2018-05-11,S603198,17.25,17.47,16.80,16.69,6743922.00,114692839.00,2018-06-03 05:00:58
2018-05-10,S603198,17.00,17.47,17.34,16.99,5601519.00,96844331.00,2018-06-03 05:00:58
2018-05-09,S603198,16.79,17.25,17.06,16.65,5911119.00,100637242.00,2018-06-03 05:00:58
2018-05-08,S603198,16.86,17.06,16.91,16.65,6515385.00,109713295.00,2018-06-03 05:00:58
2018-05-07,S603198,15.89,17.09,16.92,15.81,10157512.00,169037070.00,2018-06-03 05:00:58
2018-05-04,S603198,15.87,16.11,15.87,15.82,3532820.00,56389493.00,2018-06-03 05:00:58
2018-05-03,S603198,15.58,15.96,15.93,15.48,4704542.00,74389148.00,2018-06-03 05:00:58
2018-05-02,S603198,15.66,15.68,15.67,15.46,3009988.00,46849959.00,2018-06-03 05:00:58
