tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000652,4.39,4.50,4.45,4.36,38110744.00,196816832.00,2018-04-05 10:53:29
2016-03-30,000652,4.30,4.37,4.37,4.26,22005600.00,110766672.00,2018-04-05 10:53:29
2016-03-29,000652,4.27,4.29,4.24,4.18,19290004.00,95140360.00,2018-04-05 10:53:29
2016-03-28,000652,4.27,4.40,4.28,4.25,33641112.00,169606528.00,2018-04-05 10:53:29
2016-03-25,000652,4.20,4.28,4.26,4.20,17986200.00,88787344.00,2018-04-05 10:53:29
2016-03-24,000652,4.30,4.31,4.21,4.20,25691044.00,127489056.00,2018-04-05 10:53:29
2016-03-23,000652,4.31,4.35,4.35,4.27,20923210.00,105024944.00,2018-04-05 10:53:29
2016-03-22,000652,4.36,4.36,4.31,4.30,29971140.00,151148368.00,2018-04-05 10:53:29
2016-03-21,000652,4.29,4.43,4.40,4.26,43762552.00,222194688.00,2018-04-05 10:53:29
2016-03-18,000652,4.11,4.28,4.24,4.07,37770568.00,184722144.00,2018-04-05 10:53:29
2016-03-17,000652,3.96,4.11,4.10,3.96,23702238.00,111846368.00,2018-04-05 10:53:29
2016-03-16,000652,4.05,4.07,3.94,3.93,15822203.00,73472136.00,2018-04-05 10:53:29
2016-03-15,000652,4.09,4.11,4.03,3.97,18498886.00,86982528.00,2018-04-05 10:53:29
2016-03-14,000652,3.99,4.15,4.09,3.98,24048958.00,114283440.00,2018-04-05 10:53:29
2016-03-11,000652,3.93,3.98,3.95,3.84,15971334.00,72871360.00,2018-04-05 10:53:29
2016-03-10,000652,4.01,4.09,3.96,3.95,13981691.00,65336556.00,2018-04-05 10:53:29
2016-03-09,000652,4.06,4.10,4.00,3.93,18969440.00,88732144.00,2018-04-05 10:53:29
2016-03-08,000652,4.16,4.17,4.15,3.93,22699436.00,106995680.00,2018-04-05 10:53:29
2016-03-07,000652,4.08,4.21,4.15,4.08,17748364.00,85715120.00,2018-04-05 10:53:29
2016-03-04,000652,4.16,4.24,4.04,3.97,26014594.00,124638784.00,2018-04-05 10:53:29
2016-03-03,000652,4.23,4.30,4.20,4.18,31293592.00,154107136.00,2018-04-05 10:53:29
2016-03-02,000652,3.89,4.27,4.25,3.87,36062860.00,171376800.00,2018-04-05 10:53:29
2016-03-01,000652,3.82,3.92,3.88,3.75,20926868.00,93429984.00,2018-04-05 10:53:29
2016-02-29,000652,4.01,4.05,3.78,3.71,20857560.00,92765480.00,2018-04-05 10:53:29
2016-02-26,000652,3.99,4.12,4.07,3.96,23382768.00,109946576.00,2018-04-05 10:53:29
2016-02-25,000652,4.39,4.39,3.97,3.97,32526556.00,158077520.00,2018-04-05 10:53:29
2016-02-24,000652,4.33,4.41,4.41,4.24,29202478.00,147712480.00,2018-04-05 10:53:29
2016-02-23,000652,4.38,4.41,4.34,4.24,23821192.00,119795808.00,2018-04-05 10:53:29
2016-02-22,000652,4.34,4.40,4.37,4.30,23366332.00,118036680.00,2018-04-05 10:53:29
2016-02-19,000652,4.24,4.30,4.27,4.22,16147298.00,80174888.00,2018-04-05 10:53:29
2016-02-18,000652,4.31,4.38,4.25,4.24,26839246.00,134326000.00,2018-04-05 10:53:29
2016-02-17,000652,4.25,4.30,4.28,4.19,22503546.00,111088816.00,2018-04-05 10:53:29
2016-02-16,000652,4.15,4.29,4.25,4.13,22316772.00,109764424.00,2018-04-05 10:53:29
2016-02-15,000652,3.91,4.15,4.10,3.89,11884269.00,55533312.00,2018-04-05 10:53:29
2016-02-05,000652,4.18,4.21,4.08,4.05,14235836.00,68186208.00,2018-04-05 10:53:29
2016-02-04,000652,4.04,4.19,4.17,4.04,18220668.00,87563256.00,2018-04-05 10:53:29
2016-02-03,000652,3.96,4.06,4.04,3.87,17402438.00,80528472.00,2018-04-05 10:53:29
2016-02-02,000652,3.90,4.06,4.01,3.87,17823936.00,82828288.00,2018-04-05 10:53:29
2016-02-01,000652,3.87,3.97,3.89,3.81,18355558.00,83169456.00,2018-04-05 10:53:29
2016-01-29,000652,3.71,3.93,3.87,3.69,20194332.00,89988472.00,2018-04-05 10:53:29
2016-01-28,000652,3.87,3.99,3.69,3.66,23656416.00,106300328.00,2018-04-05 10:53:29
2016-01-27,000652,4.08,4.14,3.93,3.71,27506838.00,125518000.00,2018-04-05 10:53:29
2016-01-26,000652,4.42,4.46,4.05,4.05,30037232.00,149316176.00,2018-04-05 10:53:29
2016-01-25,000652,4.48,4.56,4.50,4.46,20022424.00,105092176.00,2018-04-05 10:53:29
2016-01-22,000652,4.47,4.52,4.46,4.25,28232638.00,145227072.00,2018-04-05 10:53:29
2016-01-21,000652,4.78,4.91,4.41,4.38,30310664.00,166527744.00,2018-04-05 10:53:29
2016-01-20,000652,4.96,5.01,4.86,4.81,28022874.00,159996176.00,2018-04-05 10:53:29
2016-01-19,000652,4.89,5.04,5.01,4.76,32247690.00,184892896.00,2018-04-05 10:53:29
2016-01-18,000652,4.77,5.02,4.89,4.73,32859024.00,186334576.00,2018-04-05 10:53:29
2016-01-15,000652,5.18,5.27,4.92,4.85,23920056.00,141483776.00,2018-04-05 10:53:29
2016-01-14,000652,4.91,5.30,5.25,4.77,33557628.00,197406512.00,2018-04-05 10:53:29
2016-01-13,000652,5.27,5.43,5.12,5.04,35504212.00,218482336.00,2018-04-05 10:53:29
2016-01-12,000652,5.11,5.33,5.27,4.99,33924568.00,205616672.00,2018-04-05 10:53:29
2016-01-11,000652,5.03,5.46,5.05,4.91,47151384.00,287290528.00,2018-04-05 10:53:29
2016-01-08,000652,5.15,5.30,5.16,4.75,43462264.00,259437344.00,2018-04-05 10:53:29
2016-01-07,000652,5.46,5.46,5.03,5.03,11801300.00,71626728.00,2018-04-05 10:53:29
2016-01-06,000652,5.39,5.62,5.58,5.39,34361496.00,219635280.00,2018-04-05 10:53:29
2016-01-05,000652,5.23,5.50,5.41,5.14,43755888.00,271876384.00,2018-04-05 10:53:29
2016-01-04,000652,6.06,6.13,5.52,5.52,30912416.00,209207872.00,2018-04-05 10:53:29
