tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002468,18.46,19.05,19.02,18.32,11068667.00,213635173.00,2018-11-02 10:24:58
2018-09-27,S002468,18.84,19.08,18.46,18.25,12379827.00,238030127.00,2018-11-02 10:24:58
2018-09-26,S002468,18.37,19.15,19.06,18.16,15587785.00,301066927.00,2018-11-02 10:24:58
2018-09-25,S002468,17.89,18.76,18.18,17.82,9441913.00,178894482.00,2018-11-02 10:24:58
2018-09-21,S002468,16.99,18.15,17.98,16.89,14480183.00,262793741.00,2018-11-02 10:24:58
2018-09-20,S002468,16.79,17.09,16.74,16.66,8470170.00,147043863.00,2018-11-02 10:24:58
2018-09-19,S002468,16.26,16.94,16.79,16.26,20268352.00,348290983.00,2018-11-02 10:24:58
2018-09-18,S002468,15.49,15.97,15.96,15.40,4245827.00,68776010.00,2018-11-02 10:24:58
2018-09-17,S002468,15.35,15.68,15.51,15.24,3216134.00,51206156.00,2018-11-02 10:24:58
2018-09-14,S002468,16.02,16.27,15.53,15.52,6723965.00,110273740.00,2018-11-02 10:24:58
2018-09-13,S002468,15.54,16.03,15.99,15.38,5845347.00,94079438.00,2018-11-02 10:24:58
2018-09-12,S002468,15.25,15.48,15.33,15.18,2172787.00,34303955.00,2018-11-02 10:24:58
2018-09-11,S002468,15.26,15.32,15.28,14.95,2513338.00,39222376.00,2018-11-02 10:24:58
2018-09-10,S002468,15.67,15.71,15.26,15.12,3930752.00,62108072.00,2018-11-02 10:24:58
2018-09-07,S002468,15.83,16.05,15.81,15.57,4531378.00,73821241.00,2018-11-02 10:24:58
2018-09-06,S002468,15.54,15.73,15.55,15.33,3504522.00,56085472.00,2018-11-02 10:24:58
2018-09-05,S002468,15.95,15.95,15.53,15.47,5326747.00,85807817.00,2018-11-02 10:24:58
2018-09-04,S002468,15.83,16.07,16.04,15.62,5739653.00,93685895.00,2018-11-02 10:24:58
2018-09-03,S002468,16.04,16.05,15.75,15.58,5546668.00,89870318.00,2018-11-02 10:24:58
