tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002011,6.95,6.98,6.89,6.88,2870497.00,23618914.00,2018-04-05 10:53:29
2014-03-28,002011,6.93,7.01,6.92,6.89,4576052.00,37749492.00,2018-04-05 10:53:29
2014-03-27,002011,7.04,7.07,6.93,6.92,5615245.00,46544516.00,2018-04-05 10:53:29
2014-03-26,002011,7.00,7.07,7.05,6.99,6043891.00,50486916.00,2018-04-05 10:53:29
2014-03-25,002011,7.01,7.06,7.03,6.93,8295991.00,69021272.00,2018-04-05 10:53:29
2014-03-24,002011,7.02,7.05,6.98,6.94,8096200.00,67287712.00,2018-04-05 10:53:29
2014-03-21,002011,6.84,7.02,6.98,6.73,7429890.00,60865236.00,2018-04-05 10:53:29
2014-03-20,002011,6.92,7.03,6.87,6.86,6008987.00,49593808.00,2018-04-05 10:53:29
2014-03-19,002011,6.95,7.00,6.91,6.86,6145676.00,50579604.00,2018-04-05 10:53:29
2014-03-18,002011,6.95,7.06,6.99,6.92,9179199.00,76371432.00,2018-04-05 10:53:29
2014-03-17,002011,6.89,6.99,6.98,6.84,9779610.00,80109624.00,2018-04-05 10:53:29
2014-03-14,002011,7.01,7.06,6.86,6.81,8446774.00,69487744.00,2018-04-05 10:53:29
2014-03-13,002011,7.00,7.09,6.99,6.96,6288022.00,52377476.00,2018-04-05 10:53:29
2014-03-12,002011,7.00,7.05,6.98,6.89,3514685.00,29155830.00,2018-04-05 10:53:29
2014-03-11,002011,6.97,7.08,6.99,6.92,4354888.00,36152200.00,2018-04-05 10:53:29
2014-03-10,002011,7.27,7.27,6.97,6.92,6930547.00,58214572.00,2018-04-05 10:53:29
2014-03-07,002011,7.32,7.47,7.33,7.29,8102069.00,71170320.00,2018-04-05 10:53:29
2014-03-06,002011,7.34,7.39,7.26,7.17,4409546.00,38199352.00,2018-04-05 10:53:29
2014-03-05,002011,7.43,7.50,7.33,7.33,6411391.00,56408364.00,2018-04-05 10:53:29
2014-03-04,002011,7.39,7.41,7.39,7.29,6140765.00,53580516.00,2018-04-05 10:53:29
2014-03-03,002011,7.20,7.47,7.45,7.12,9768367.00,84608856.00,2018-04-05 10:53:29
2014-02-28,002011,7.11,7.21,7.18,6.97,7480651.00,62996800.00,2018-04-05 10:53:29
2014-02-27,002011,7.42,7.52,7.13,7.11,9562548.00,83360936.00,2018-04-05 10:53:29
2014-02-26,002011,7.31,7.45,7.39,7.18,8889241.00,77533616.00,2018-04-05 10:53:29
2014-02-25,002011,7.95,8.00,7.34,7.29,16060668.00,146145504.00,2018-04-05 10:53:29
2014-02-24,002011,7.74,7.97,7.95,7.68,12136811.00,112797800.00,2018-04-05 10:53:29
2014-02-21,002011,7.70,7.89,7.74,7.70,8255610.00,76272704.00,2018-04-05 10:53:29
2014-02-20,002011,7.87,7.95,7.71,7.70,12781965.00,118594592.00,2018-04-05 10:53:29
2014-02-19,002011,7.95,8.05,7.90,7.82,20691128.00,195240208.00,2018-04-05 10:53:29
2014-02-18,002011,7.66,8.28,8.02,7.51,31541804.00,293592864.00,2018-04-05 10:53:29
2014-02-17,002011,7.55,7.67,7.65,7.48,16028446.00,144341056.00,2018-04-05 10:53:29
2014-02-14,002011,7.33,7.55,7.49,7.32,9678304.00,85725080.00,2018-04-05 10:53:29
2014-02-13,002011,7.45,7.65,7.34,7.33,12701279.00,113352064.00,2018-04-05 10:53:29
2014-02-12,002011,7.40,7.50,7.44,7.34,9609116.00,84696680.00,2018-04-05 10:53:29
2014-02-11,002011,7.33,7.52,7.39,7.31,12062131.00,106075200.00,2018-04-05 10:53:29
2014-02-10,002011,7.13,7.45,7.35,7.13,10434453.00,90723096.00,2018-04-05 10:53:29
2014-02-07,002011,6.99,7.13,7.13,6.93,3641386.00,30538448.00,2018-04-05 10:53:29
2014-01-30,002011,7.04,7.10,7.03,7.00,2744759.00,22997624.00,2018-04-05 10:53:29
2014-01-29,002011,7.05,7.10,7.04,7.01,3371099.00,28213922.00,2018-04-05 10:53:29
2014-01-28,002011,7.04,7.11,7.03,6.93,3629196.00,30216338.00,2018-04-05 10:53:29
2014-01-27,002011,7.15,7.16,7.04,7.02,4184874.00,35189632.00,2018-04-05 10:53:29
2014-01-24,002011,7.08,7.21,7.15,7.04,4769050.00,40590228.00,2018-04-05 10:53:29
2014-01-23,002011,7.05,7.18,7.08,7.02,5017867.00,42319464.00,2018-04-05 10:53:29
2014-01-22,002011,6.94,7.11,7.10,6.94,5478057.00,45877836.00,2018-04-05 10:53:29
2014-01-21,002011,6.81,6.93,6.90,6.80,2623341.00,21478446.00,2018-04-05 10:53:29
2014-01-20,002011,6.80,6.91,6.81,6.76,2250960.00,18288670.00,2018-04-05 10:53:29
2014-01-17,002011,6.84,6.88,6.81,6.70,3461922.00,27929510.00,2018-04-05 10:53:29
2014-01-16,002011,6.92,7.01,6.83,6.82,3858330.00,31726794.00,2018-04-05 10:53:29
2014-01-15,002011,6.88,6.94,6.92,6.83,3219952.00,26370436.00,2018-04-05 10:53:29
2014-01-14,002011,6.75,6.87,6.87,6.66,3856515.00,31093912.00,2018-04-05 10:53:29
2014-01-13,002011,6.97,7.02,6.73,6.70,6665273.00,54224864.00,2018-04-05 10:53:29
2014-01-10,002011,7.12,7.17,6.95,6.92,4574160.00,38217432.00,2018-04-05 10:53:29
2014-01-09,002011,7.29,7.36,7.13,7.10,4508367.00,38784792.00,2018-04-05 10:53:29
2014-01-08,002011,7.29,7.40,7.32,7.27,4355423.00,37942688.00,2018-04-05 10:53:29
2014-01-07,002011,7.19,7.35,7.28,7.15,3495926.00,30203960.00,2018-04-05 10:53:29
2014-01-06,002011,7.42,7.45,7.18,7.15,4899747.00,42109140.00,2018-04-05 10:53:29
2014-01-03,002011,7.64,7.64,7.42,7.41,6931466.00,61733644.00,2018-04-05 10:53:29
2014-01-02,002011,7.68,7.73,7.61,7.59,6028624.00,54837760.00,2018-04-05 10:53:29
