tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002583,11.23,11.86,11.63,11.22,17218017.00,200388608.00,2018-04-05 10:53:29
2018-03-29,002583,11.83,12.03,11.89,11.74,6354337.00,76167514.00,2018-04-05 10:53:29
2018-03-28,002583,11.49,12.01,11.82,11.41,11241300.00,134166131.00,2018-04-05 10:53:29
2018-03-27,002583,11.57,11.90,11.67,11.47,13431533.00,157956491.00,2018-04-05 10:53:29
2018-03-26,002583,11.09,11.43,11.37,10.79,12076406.00,135924575.00,2018-04-05 10:53:29
2018-03-23,002583,11.34,11.74,11.22,11.08,11727637.00,135145213.00,2018-04-05 10:53:29
2018-03-22,002583,12.18,12.44,11.91,11.85,7791422.00,94893164.00,2018-04-05 10:53:29
2018-03-21,002583,12.49,12.64,12.24,12.21,7563768.00,95018837.00,2018-04-05 10:53:29
2018-03-20,002583,12.20,12.52,12.44,12.08,7123896.00,88690390.00,2018-04-05 10:53:29
2018-03-19,002583,12.39,12.62,12.41,12.22,5874626.00,73629734.00,2018-04-05 10:53:29
2018-03-16,002583,12.38,12.46,12.40,12.13,10488918.00,130150638.00,2018-04-05 10:53:29
2018-03-15,002583,12.66,12.81,12.30,12.02,16679132.00,209234644.00,2018-04-05 10:53:29
2018-03-14,002583,13.14,13.20,12.74,12.74,10996061.00,142477048.00,2018-04-05 10:53:29
2018-03-13,002583,13.46,13.46,13.10,13.02,15317401.00,203033785.00,2018-04-05 10:53:29
2018-03-12,002583,13.38,13.47,13.39,13.09,17123485.00,229851292.00,2018-04-05 10:53:29
2018-03-09,002583,12.70,13.35,13.22,12.70,17194505.00,225830366.00,2018-04-05 10:53:29
2018-03-08,002583,12.66,12.81,12.70,12.46,8516213.00,108627079.00,2018-04-05 10:53:29
2018-03-07,002583,12.97,13.04,12.64,12.62,7775462.00,100605250.00,2018-04-05 10:53:29
2018-03-06,002583,12.79,13.10,12.92,12.66,10585763.00,137680416.00,2018-04-05 10:53:29
