tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601919,5.24,5.66,5.60,4.83,232243712.00,2703349760.00,2018-04-05 10:53:29
2015-06-29,601919,5.65,5.76,5.36,4.91,225423232.00,2705707008.00,2018-04-05 10:53:29
2015-06-26,601919,5.65,5.95,5.46,5.46,189590224.00,2392561920.00,2018-04-05 10:53:29
2015-06-25,601919,6.08,6.48,6.06,5.88,332918848.00,4587764736.00,2018-04-05 10:53:29
2015-06-24,601919,5.64,5.95,5.91,5.57,188062528.00,2412997120.00,2018-04-05 10:53:29
2015-06-23,601919,5.56,5.67,5.64,5.01,161202096.00,1926294144.00,2018-04-05 10:53:29
2015-06-19,601919,5.91,6.09,5.56,5.56,166647632.00,2155417600.00,2018-04-05 10:53:29
2015-06-18,601919,6.16,6.59,6.18,6.08,232920224.00,3322753280.00,2018-04-05 10:53:29
2015-06-17,601919,6.01,6.33,6.27,5.76,187093120.00,2513788672.00,2018-04-05 10:53:29
2015-06-16,601919,6.37,6.39,6.12,5.98,223877088.00,3115497216.00,2018-04-05 10:53:29
2015-06-15,601919,6.41,6.95,6.62,6.33,389804992.00,5817099264.00,2018-04-05 10:53:29
2015-06-12,601919,6.18,6.52,6.41,6.12,245051248.00,3468927232.00,2018-04-05 10:53:29
2015-06-11,601919,6.29,6.35,6.17,6.09,150935600.00,2084159744.00,2018-04-05 10:53:29
2015-06-10,601919,6.42,6.43,6.29,6.14,173827648.00,2439414272.00,2018-04-05 10:53:29
2015-06-09,601919,6.55,6.60,6.42,6.26,317433344.00,4537085952.00,2018-04-05 10:53:29
2015-06-08,601919,6.28,6.78,6.70,6.20,463652032.00,6804897792.00,2018-04-05 10:53:29
2015-06-05,601919,5.99,6.24,6.16,5.97,207007216.00,2815082240.00,2018-04-05 10:53:29
2015-06-04,601919,6.14,6.14,5.93,5.53,175616672.00,2289760256.00,2018-04-05 10:53:29
2015-06-03,601919,6.30,6.33,6.12,6.04,167737696.00,2299544064.00,2018-04-05 10:53:29
2015-06-02,601919,6.24,6.39,6.27,6.10,206673600.00,2871795200.00,2018-04-05 10:53:29
2015-06-01,601919,5.95,6.23,6.21,5.84,210784080.00,2859575040.00,2018-04-05 10:53:29
2015-05-29,601919,6.28,6.39,6.00,5.75,268518624.00,3612367104.00,2018-04-05 10:53:29
2015-05-28,601919,6.39,6.73,6.39,6.24,410388032.00,5966989312.00,2018-04-05 10:53:29
2015-05-27,601919,6.69,6.69,6.45,6.43,255922160.00,3713585152.00,2018-04-05 10:53:29
2015-05-26,601919,6.64,6.73,6.71,6.42,345226944.00,5086136832.00,2018-04-05 10:53:29
2015-05-25,601919,6.33,6.71,6.64,6.22,340984544.00,4941842432.00,2018-04-05 10:53:29
2015-05-22,601919,7.06,7.06,6.50,6.46,502190944.00,7569094656.00,2018-04-05 10:53:29
2015-05-21,601919,6.28,6.42,6.42,6.06,107031040.00,1507051648.00,2018-04-05 10:53:29
2015-05-19,601919,5.70,5.90,5.83,5.66,205303600.00,2658135808.00,2018-04-05 10:53:29
2015-05-18,601919,5.66,6.03,5.73,5.62,198362512.00,2572354816.00,2018-04-05 10:53:29
2015-05-15,601919,5.97,6.06,5.84,5.74,199073120.00,2621818880.00,2018-04-05 10:53:29
2015-05-14,601919,5.92,6.10,6.08,5.70,257969904.00,3408829952.00,2018-04-05 10:53:29
2015-05-13,601919,6.11,6.18,5.91,5.86,273774848.00,3670715136.00,2018-04-05 10:53:29
2015-05-12,601919,6.04,6.37,6.25,5.93,383048160.00,5257709056.00,2018-04-05 10:53:29
2015-05-11,601919,5.88,6.08,6.07,5.60,325958592.00,4263993856.00,2018-04-05 10:53:29
2015-05-08,601919,6.03,6.04,5.88,5.66,284726016.00,3718262272.00,2018-04-05 10:53:29
2015-05-07,601919,5.84,5.92,5.90,5.57,318639136.00,4085922304.00,2018-04-05 10:53:29
2015-05-06,601919,6.46,6.57,5.95,5.83,347383392.00,4743598080.00,2018-04-05 10:53:29
2015-05-05,601919,6.60,6.96,6.47,6.37,332136512.00,4954087424.00,2018-04-05 10:53:29
2015-05-04,601919,6.60,7.00,6.64,6.42,308806176.00,4590568960.00,2018-04-05 10:53:29
2015-04-30,601919,6.64,7.16,6.87,6.42,427915168.00,6447446528.00,2018-04-05 10:53:29
2015-04-29,601919,7.34,7.57,6.82,6.56,575053952.00,8945940480.00,2018-04-05 10:53:29
2015-04-28,601919,6.82,7.01,7.01,6.73,393779616.00,6096579072.00,2018-04-05 10:53:29
2015-04-27,601919,6.01,6.37,6.37,5.92,249665984.00,3433119744.00,2018-04-05 10:53:29
2015-04-24,601919,5.16,5.79,5.79,5.09,502248384.00,6343432704.00,2018-04-05 10:53:29
2015-04-23,601919,5.21,5.48,5.27,5.21,353415104.00,4176356096.00,2018-04-05 10:53:29
2015-04-22,601919,4.84,5.47,5.38,4.71,506624448.00,5808711168.00,2018-04-05 10:53:29
2015-04-21,601919,4.94,5.25,4.99,4.78,684656640.00,7728102912.00,2018-04-05 10:53:29
2015-04-20,601919,4.73,4.77,4.77,4.49,313892256.00,3307462144.00,2018-04-05 10:53:29
2015-04-17,601919,4.06,4.34,4.34,4.06,107644992.00,1027310464.00,2018-04-05 10:53:29
2015-04-16,601919,3.68,4.03,3.94,3.63,221261040.00,1905689344.00,2018-04-05 10:53:29
2015-04-15,601919,3.64,3.99,3.77,3.55,229752816.00,1922389248.00,2018-04-05 10:53:29
2015-04-14,601919,3.63,3.76,3.65,3.56,152263728.00,1243120512.00,2018-04-05 10:53:29
2015-04-13,601919,3.63,3.65,3.63,3.55,160512880.00,1287090176.00,2018-04-05 10:53:29
2015-04-10,601919,3.40,3.76,3.64,3.39,253254112.00,2028834688.00,2018-04-05 10:53:29
2015-04-09,601919,3.37,3.45,3.42,3.28,138283408.00,1041311104.00,2018-04-05 10:53:29
2015-04-08,601919,3.46,3.48,3.37,3.31,113374368.00,854514816.00,2018-04-05 10:53:29
2015-04-07,601919,3.33,3.47,3.44,3.32,137279456.00,1040723520.00,2018-04-05 10:53:29
2015-04-03,601919,3.32,3.37,3.34,3.29,77483880.00,575922240.00,2018-04-05 10:53:29
2015-04-02,601919,3.36,3.37,3.33,3.28,97039600.00,719015168.00,2018-04-05 10:53:29
2015-04-01,601919,3.34,3.38,3.37,3.32,82181600.00,614198144.00,2018-04-05 10:53:29
