tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000543,4.48,4.50,4.49,4.45,4836594.00,21652115.00,2018-05-03 05:00:01
2018-04-26,000543,4.57,4.57,4.47,4.45,6932560.00,31181529.00,2018-05-03 05:00:01
2018-04-25,000543,4.50,4.61,4.58,4.48,8439659.00,38284012.00,2018-05-03 05:00:01
2018-04-24,000543,4.46,4.53,4.52,4.44,8127488.00,36637489.00,2018-05-03 05:00:01
2018-04-23,000543,4.47,4.52,4.44,4.40,8040641.00,35795728.00,2018-05-03 05:00:01
2018-04-20,000543,4.61,4.61,4.47,4.46,11796890.00,53426023.00,2018-05-03 05:00:01
2018-04-19,000543,4.62,4.64,4.62,4.60,5701420.00,26351954.00,2018-05-03 05:00:01
2018-04-18,000543,4.63,4.65,4.62,4.58,5609400.00,25849148.00,2018-05-03 05:00:01
2018-04-17,000543,4.70,4.71,4.61,4.59,7878726.00,36660010.00,2018-05-03 05:00:01
2018-04-16,000543,4.77,4.80,4.69,4.68,8456573.00,39961000.00,2018-05-03 05:00:01
2018-04-13,000543,4.75,4.81,4.80,4.72,12345081.00,58808409.00,2018-05-03 05:00:01
2018-04-12,000543,4.76,4.78,4.71,4.68,8535733.00,40302438.00,2018-05-03 05:00:01
2018-04-11,000543,4.76,4.83,4.75,4.73,11548972.00,55249766.00,2018-05-03 05:00:01
2018-04-10,000543,4.71,4.76,4.76,4.68,8095127.00,38201719.00,2018-05-03 05:00:01
2018-04-09,000543,4.68,4.74,4.71,4.66,8364625.00,39378343.00,2018-05-03 05:00:01
2018-04-04,000543,4.74,4.76,4.70,4.69,8349551.00,39390699.00,2018-05-03 05:00:01
2018-04-03,000543,4.79,4.79,4.72,4.66,12224782.00,57764775.00,2018-05-03 05:00:01
2018-04-02,000543,4.82,4.84,4.81,4.76,11596763.00,55740780.00,2018-05-03 05:00:01
