tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002244,6.55,7.23,7.18,6.13,42558636.00,728743744.00,2018-04-05 10:53:29
2015-06-29,002244,7.29,7.41,6.81,6.28,45226428.00,803059776.00,2018-04-05 10:53:29
2015-06-26,002244,7.41,7.56,6.97,6.97,26449732.00,486554528.00,2018-04-05 10:53:29
2015-06-25,002244,7.80,8.11,7.75,7.61,30154588.00,607438912.00,2018-04-05 10:53:29
2015-06-24,002244,7.64,7.88,7.76,7.49,29717352.00,588398336.00,2018-04-05 10:53:29
2015-06-23,002244,7.54,7.64,7.63,6.84,27916212.00,526858976.00,2018-04-05 10:53:29
2015-06-19,002244,8.00,8.27,7.51,7.41,25219244.00,507260224.00,2018-04-05 10:53:29
2015-06-18,002244,8.65,8.65,8.19,8.19,28359776.00,614965248.00,2018-04-05 10:53:29
2015-06-17,002244,8.25,8.78,8.69,8.19,37453556.00,816517504.00,2018-04-05 10:53:29
2015-06-16,002244,8.78,8.78,8.27,8.13,42252096.00,907393280.00,2018-04-05 10:53:29
2015-06-15,002244,9.75,9.75,8.83,8.72,60600580.00,1415943808.00,2018-04-05 10:53:29
2015-06-12,002244,9.28,9.59,9.59,9.17,38778496.00,943220416.00,2018-04-05 10:53:29
2015-06-11,002244,8.39,8.72,8.72,8.19,36121656.00,794959104.00,2018-04-05 10:53:29
2015-06-10,002244,7.80,7.93,7.93,7.50,22698364.00,453889088.00,2018-04-05 10:53:29
2015-06-09,002244,7.25,7.52,7.21,7.02,31404184.00,585529408.00,2018-04-05 10:53:29
2015-06-08,002244,7.78,7.78,7.25,7.12,51985408.00,987803904.00,2018-04-05 10:53:29
2015-05-22,002244,6.87,7.09,7.07,6.69,28262988.00,502117184.00,2018-04-05 10:53:29
2015-05-21,002244,6.32,6.82,6.80,6.28,25425332.00,430575424.00,2018-04-05 10:53:29
2015-05-20,002244,6.30,6.52,6.28,6.19,26131368.00,426071520.00,2018-04-05 10:53:29
2015-05-19,002244,5.89,6.42,6.35,5.81,31627852.00,501163968.00,2018-04-05 10:53:29
2015-05-18,002244,5.80,5.92,5.90,5.67,21708648.00,322062176.00,2018-04-05 10:53:29
2015-05-15,002244,5.95,5.99,5.82,5.71,17760504.00,264759488.00,2018-04-05 10:53:29
2015-05-14,002244,6.01,6.08,5.90,5.84,18237940.00,278241376.00,2018-04-05 10:53:29
2015-05-13,002244,5.89,6.08,6.00,5.68,22978328.00,341932256.00,2018-04-05 10:53:29
2015-05-12,002244,5.91,6.07,5.84,5.75,22495796.00,339249856.00,2018-04-05 10:53:29
2015-05-11,002244,5.73,5.94,5.87,5.61,19095416.00,282789728.00,2018-04-05 10:53:29
2015-05-08,002244,5.56,5.61,5.60,5.42,14968036.00,212070976.00,2018-04-05 10:53:29
2015-05-07,002244,5.30,5.45,5.45,5.22,12729088.00,173562144.00,2018-04-05 10:53:29
2015-05-06,002244,5.43,5.57,5.30,5.26,12372125.00,173095632.00,2018-04-05 10:53:29
2015-05-05,002244,5.83,5.83,5.42,5.41,17597156.00,251831248.00,2018-04-05 10:53:29
2015-05-04,002244,5.99,5.99,5.83,5.80,21601162.00,324236256.00,2018-04-05 10:53:29
2015-04-30,002244,5.87,6.08,5.96,5.81,31620048.00,481389184.00,2018-04-05 10:53:29
2015-04-29,002244,5.88,5.98,5.82,5.66,40181312.00,600902400.00,2018-04-05 10:53:29
2015-04-28,002244,5.83,5.95,5.58,5.51,28800348.00,420097664.00,2018-04-05 10:53:29
2015-04-27,002244,5.92,6.24,5.83,5.76,43713400.00,667489856.00,2018-04-05 10:53:29
2015-04-24,002244,5.12,5.74,5.74,5.11,45291200.00,630984768.00,2018-04-05 10:53:29
2015-04-23,002244,5.19,5.32,5.22,5.14,22661558.00,303577984.00,2018-04-05 10:53:29
2015-04-22,002244,4.91,5.33,5.22,4.87,37058440.00,482473024.00,2018-04-05 10:53:29
2015-04-21,002244,4.68,4.91,4.91,4.68,15087636.00,187597872.00,2018-04-05 10:53:29
2015-04-20,002244,4.98,5.07,4.80,4.78,22772232.00,288929920.00,2018-04-05 10:53:29
2015-04-17,002244,4.93,5.02,4.91,4.85,16043470.00,203162432.00,2018-04-05 10:53:29
2015-04-16,002244,4.82,4.98,4.91,4.72,14261305.00,178017040.00,2018-04-05 10:53:29
2015-04-15,002244,5.09,5.14,4.87,4.78,15435584.00,195927808.00,2018-04-05 10:53:29
2015-04-14,002244,5.23,5.23,5.08,5.03,21131888.00,276191008.00,2018-04-05 10:53:29
2015-04-13,002244,5.25,5.32,5.23,5.07,29452908.00,392703808.00,2018-04-05 10:53:29
2015-04-10,002244,5.46,5.46,5.29,5.24,20439940.00,279119424.00,2018-04-05 10:53:29
2015-04-09,002244,5.30,5.38,5.35,4.94,31905696.00,420916416.00,2018-04-05 10:53:29
2015-04-08,002244,5.16,5.41,5.35,5.05,37737020.00,504572928.00,2018-04-05 10:53:29
2015-04-07,002244,5.07,5.14,5.11,4.96,22488484.00,292348832.00,2018-04-05 10:53:29
2015-04-03,002244,5.05,5.21,5.05,5.03,22100560.00,289338688.00,2018-04-05 10:53:29
2015-04-02,002244,5.12,5.12,5.11,4.99,22063248.00,286004992.00,2018-04-05 10:53:29
2015-04-01,002244,5.13,5.20,5.11,5.02,25887846.00,338591008.00,2018-04-05 10:53:29
