tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300146,16.42,16.61,16.60,16.31,4018913.00,116998832.00,2018-04-05 10:53:29
2014-09-29,300146,16.30,16.61,16.40,16.27,5138216.00,148561584.00,2018-04-05 10:53:29
2014-09-26,300146,16.24,16.48,16.21,16.06,5306839.00,151865728.00,2018-04-05 10:53:29
2014-09-25,300146,16.54,16.70,16.29,16.27,5323983.00,154973248.00,2018-04-05 10:53:29
2014-09-24,300146,16.47,16.57,16.49,16.29,3845335.00,111736472.00,2018-04-05 10:53:29
2014-09-23,300146,16.25,16.53,16.45,16.23,4331654.00,125054472.00,2018-04-05 10:53:29
2014-09-22,300146,16.80,16.81,16.17,16.11,5356426.00,154357312.00,2018-04-05 10:53:29
2014-09-19,300146,16.96,17.14,16.80,16.67,3650252.00,108396944.00,2018-04-05 10:53:29
2014-09-18,300146,16.57,17.08,16.95,16.57,3322383.00,99210472.00,2018-04-05 10:53:29
2014-09-17,300146,16.82,16.96,16.77,16.53,4524909.00,133508552.00,2018-04-05 10:53:29
2014-09-16,300146,17.11,17.53,16.76,16.65,4933563.00,149252944.00,2018-04-05 10:53:29
2014-09-15,300146,17.51,17.51,17.18,17.08,5108641.00,155387744.00,2018-04-05 10:53:29
2014-09-12,300146,17.62,17.70,17.55,17.31,4783384.00,147752416.00,2018-04-05 10:53:29
2014-09-11,300146,17.27,17.81,17.66,16.99,10177810.00,314127040.00,2018-04-05 10:53:29
2014-09-10,300146,16.42,17.27,17.27,16.33,10814328.00,323457856.00,2018-04-05 10:53:29
2014-09-09,300146,16.43,16.54,16.46,16.31,3357630.00,97314920.00,2018-04-05 10:53:29
2014-09-05,300146,16.60,16.60,16.42,16.33,4750552.00,137766976.00,2018-04-05 10:53:29
2014-09-04,300146,16.68,16.71,16.60,16.37,4917710.00,143321280.00,2018-04-05 10:53:29
2014-09-03,300146,16.68,16.74,16.66,16.43,5439275.00,159513968.00,2018-04-05 10:53:29
2014-09-02,300146,16.38,16.68,16.68,16.26,5450433.00,158330304.00,2018-04-05 10:53:29
2014-09-01,300146,16.00,16.42,16.36,15.80,5980914.00,169791184.00,2018-04-05 10:53:29
