tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300024,21.03,21.82,21.25,20.84,27801344.00,1455991424.00,2018-04-05 10:53:29
2015-03-30,300024,21.19,21.86,21.33,20.69,29553488.00,1532944256.00,2018-04-05 10:53:29
2015-03-27,300024,21.39,22.00,21.27,20.87,30000292.00,1565886336.00,2018-04-05 10:53:29
2015-03-26,300024,21.92,23.18,21.81,21.03,60897424.00,3289267968.00,2018-04-05 10:53:29
2015-03-25,300024,20.60,22.42,21.61,20.60,76914448.00,4085577472.00,2018-04-05 10:53:29
2015-03-24,300024,18.73,20.38,20.38,18.53,57740140.00,2781278976.00,2018-04-05 10:53:29
2015-03-23,300024,18.24,18.73,18.53,18.24,25235672.00,1139839232.00,2018-04-05 10:53:29
2015-03-20,300024,18.28,18.49,18.24,18.03,20956672.00,933575168.00,2018-04-05 10:53:29
2015-03-19,300024,18.61,18.81,18.32,18.16,23369774.00,1054308416.00,2018-04-05 10:53:29
2015-03-18,300024,17.91,18.63,18.53,17.82,28459604.00,1271477760.00,2018-04-05 10:53:29
2015-03-17,300024,18.09,18.31,17.97,17.77,20629404.00,907802688.00,2018-04-05 10:53:29
2015-03-16,300024,17.84,18.20,17.98,17.83,18682694.00,822074944.00,2018-04-05 10:53:29
2015-03-13,300024,17.54,17.79,17.73,17.38,12148935.00,524516384.00,2018-04-05 10:53:29
2015-03-12,300024,17.67,17.95,17.38,17.18,15581044.00,667997248.00,2018-04-05 10:53:29
2015-03-11,300024,18.04,18.09,17.62,17.51,17177538.00,743917632.00,2018-04-05 10:53:29
2015-03-10,300024,18.38,18.47,17.99,17.92,25983330.00,1150496640.00,2018-04-05 10:53:29
2015-03-09,300024,16.81,18.53,18.37,16.78,39749796.00,1745173376.00,2018-04-05 10:53:29
2015-03-06,300024,17.43,17.47,16.97,16.93,12374305.00,516955200.00,2018-04-05 10:53:29
2015-03-05,300024,17.61,17.83,17.40,17.26,13158902.00,562926400.00,2018-04-05 10:53:29
2015-03-04,300024,17.36,17.53,17.51,17.20,12983998.00,552158912.00,2018-04-05 10:53:29
2015-03-03,300024,17.77,17.86,17.20,17.17,22914982.00,974245760.00,2018-04-05 10:53:29
2015-03-02,300024,17.96,18.09,17.90,17.63,16144118.00,706240512.00,2018-04-05 10:53:29
2015-02-27,300024,17.58,18.20,17.93,17.58,21779558.00,955342592.00,2018-04-05 10:53:29
2015-02-26,300024,17.46,17.65,17.46,17.17,10841606.00,460526592.00,2018-04-05 10:53:29
2015-02-25,300024,17.14,17.79,17.47,17.10,17772560.00,761179520.00,2018-04-05 10:53:29
2015-02-17,300024,17.27,17.38,17.16,16.93,14661242.00,614885248.00,2018-04-05 10:53:29
2015-02-16,300024,16.53,17.49,17.31,16.45,21619120.00,905665152.00,2018-04-05 10:53:29
2015-02-13,300024,16.36,16.63,16.49,16.32,10538262.00,424902880.00,2018-04-05 10:53:29
2015-02-12,300024,16.40,16.62,16.27,16.15,7164061.00,286584064.00,2018-04-05 10:53:29
2015-02-11,300024,16.18,16.51,16.31,16.18,6390567.00,255990736.00,2018-04-05 10:53:29
2015-02-10,300024,15.95,16.27,16.18,15.90,6480298.00,255595984.00,2018-04-05 10:53:29
2015-02-09,300024,16.28,16.56,15.98,15.92,9217637.00,365976064.00,2018-04-05 10:53:29
2015-02-06,300024,16.74,16.96,16.28,16.24,11772376.00,474243552.00,2018-04-05 10:53:29
2015-02-05,300024,16.77,17.22,16.79,16.65,15829146.00,656316352.00,2018-04-05 10:53:29
2015-02-04,300024,16.71,17.11,16.81,16.54,14189971.00,583769856.00,2018-04-05 10:53:29
2015-02-03,300024,16.46,16.94,16.70,16.35,12094565.00,492717696.00,2018-04-05 10:53:29
2015-02-02,300024,16.35,16.50,16.32,16.12,12144510.00,484991040.00,2018-04-05 10:53:29
2015-01-30,300024,17.32,17.40,16.60,16.59,15830917.00,659411904.00,2018-04-05 10:53:29
2015-01-29,300024,16.89,17.27,16.98,16.85,10377644.00,432463872.00,2018-04-05 10:53:29
2015-01-28,300024,16.88,17.50,17.12,16.85,22097070.00,932799936.00,2018-04-05 10:53:29
2015-01-27,300024,17.10,17.25,16.88,16.68,11749813.00,485828512.00,2018-04-05 10:53:29
2015-01-26,300024,16.73,17.17,17.05,16.73,11167190.00,464057504.00,2018-04-05 10:53:29
2015-01-23,300024,17.21,17.33,16.82,16.73,16074258.00,665362688.00,2018-04-05 10:53:29
2015-01-22,300024,17.14,17.43,17.24,17.02,15902177.00,669214592.00,2018-04-05 10:53:29
2015-01-21,300024,16.81,17.26,17.18,16.69,24892196.00,1038672704.00,2018-04-05 10:53:29
2015-01-20,300024,16.03,16.98,16.88,16.03,23290592.00,941410752.00,2018-04-05 10:53:29
2015-01-19,300024,15.95,16.95,16.11,15.82,21421084.00,861334912.00,2018-04-05 10:53:29
2015-01-16,300024,16.13,16.59,16.38,15.97,12255608.00,489504800.00,2018-04-05 10:53:29
2015-01-15,300024,16.26,16.43,16.12,16.03,9107410.00,360105600.00,2018-04-05 10:53:29
2015-01-14,300024,16.36,16.59,16.29,16.10,10383232.00,413066944.00,2018-04-05 10:53:29
2015-01-13,300024,16.20,16.71,16.53,16.18,14763801.00,595405568.00,2018-04-05 10:53:29
2015-01-12,300024,16.01,16.42,16.18,15.89,11279355.00,444274016.00,2018-04-05 10:53:29
2015-01-09,300024,16.30,16.76,16.10,16.06,16149737.00,647663616.00,2018-04-05 10:53:29
2015-01-08,300024,16.32,16.85,16.42,16.20,16205277.00,656808576.00,2018-04-05 10:53:29
2015-01-07,300024,16.86,17.02,16.44,16.38,16364709.00,663864320.00,2018-04-05 10:53:29
2015-01-06,300024,15.85,16.89,16.86,15.75,24357684.00,975090048.00,2018-04-05 10:53:29
2015-01-05,300024,16.03,16.09,15.96,15.26,20750124.00,798937536.00,2018-04-05 10:53:29
