tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000732,25.86,26.15,25.99,25.58,4970646.00,87461299.00,2018-04-05 10:53:29
2016-12-29,000732,25.65,25.84,25.78,25.53,3617821.00,63329732.00,2018-04-05 10:53:29
2016-12-28,000732,26.20,26.20,25.80,25.18,9555753.00,166260747.00,2018-04-05 10:53:29
2016-12-27,000732,26.09,26.36,26.21,25.92,5963036.00,105989163.00,2018-04-05 10:53:29
2016-12-26,000732,26.45,26.45,26.08,25.84,7078862.00,125371130.00,2018-04-05 10:53:29
2016-12-23,000732,26.52,26.56,26.36,26.23,5937501.00,106404846.00,2018-04-05 10:53:29
2016-12-22,000732,27.25,27.40,26.62,26.37,11297693.00,204484172.00,2018-04-05 10:53:29
2016-12-21,000732,27.43,27.84,27.25,26.96,5751076.00,106682547.00,2018-04-05 10:53:29
2016-12-20,000732,27.74,27.74,27.31,27.18,3582893.00,66624211.00,2018-04-05 10:53:29
2016-12-19,000732,27.99,27.99,27.68,27.18,2571506.00,48101590.00,2018-04-05 10:53:29
2016-12-16,000732,27.89,28.27,27.93,27.68,3046894.00,58035344.00,2018-04-05 10:53:29
2016-12-15,000732,27.46,27.90,27.90,27.44,2642640.00,49758236.00,2018-04-05 10:53:29
2016-12-14,000732,27.77,27.94,27.67,27.59,2336019.00,44170290.00,2018-04-05 10:53:29
2016-12-13,000732,27.58,28.31,27.77,27.34,3326943.00,62807074.00,2018-04-05 10:53:29
2016-12-12,000732,29.37,29.52,27.55,27.33,4222504.00,80626543.00,2018-04-05 10:53:29
2016-12-09,000732,28.80,29.46,29.19,28.65,3728382.00,74078881.00,2018-04-05 10:53:29
2016-12-08,000732,28.90,29.00,28.78,28.61,2578438.00,50532563.00,2018-04-05 10:53:29
2016-12-07,000732,29.09,29.16,28.90,28.44,5766356.00,112815636.00,2018-04-05 10:53:29
2016-12-06,000732,29.35,29.44,29.02,28.50,4462990.00,87765140.00,2018-04-05 10:53:29
