tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601969,7.60,7.68,7.55,7.53,5121151.00,62996360.00,2018-04-05 10:53:29
2016-03-30,601969,7.43,7.59,7.59,7.34,4579254.00,55261367.00,2018-04-05 10:53:29
2016-03-29,601969,7.51,7.55,7.30,7.25,4874032.00,58077174.00,2018-04-05 10:53:29
2016-03-28,601969,7.66,7.74,7.49,7.43,5618084.00,69314034.00,2018-04-05 10:53:29
2016-03-25,601969,7.53,7.67,7.64,7.51,5245103.00,64491556.00,2018-04-05 10:53:29
2016-03-24,601969,7.78,7.78,7.52,7.51,10136918.00,124903169.00,2018-04-05 10:53:29
2016-03-23,601969,7.83,8.00,7.91,7.67,10999152.00,139130486.00,2018-04-05 10:53:29
2016-03-22,601969,7.97,8.03,7.85,7.80,15544858.00,199123209.00,2018-04-05 10:53:29
2016-03-21,601969,7.74,8.43,8.24,7.56,26059576.00,336767408.00,2018-04-05 10:53:29
2016-03-18,601969,7.64,8.06,7.82,7.48,19163605.00,238757470.00,2018-04-05 10:53:29
2016-03-17,601969,7.23,7.44,7.40,7.14,14371580.00,170100691.00,2018-04-05 10:53:29
2016-03-16,601969,7.23,7.30,7.09,7.06,7253211.00,84309119.00,2018-04-05 10:53:29
2016-03-15,601969,7.25,7.32,7.22,7.17,12831555.00,150151583.00,2018-04-05 10:53:29
2016-03-14,601969,7.27,7.76,7.44,7.17,19936158.00,240078157.00,2018-04-05 10:53:29
2016-03-11,601969,7.23,7.51,7.21,7.12,18585748.00,217477772.00,2018-04-05 10:53:29
2016-03-10,601969,8.27,8.27,7.52,7.47,33675534.00,423005763.00,2018-04-05 10:53:29
2016-03-09,601969,8.37,8.51,8.30,7.98,45205385.00,608134096.00,2018-04-05 10:53:29
2016-03-08,601969,8.27,8.27,8.27,8.27,3813101.00,51019291.00,2018-04-05 10:53:29
2016-03-07,601969,7.51,7.51,7.51,7.43,13136363.00,159725776.00,2018-04-05 10:53:29
2016-03-04,601969,6.90,7.07,6.83,6.72,5469956.00,61325317.00,2018-04-05 10:53:29
2016-03-03,601969,6.89,7.20,6.90,6.80,6942357.00,78522325.00,2018-04-05 10:53:29
2016-03-02,601969,6.49,6.95,6.87,6.42,6528785.00,70954853.00,2018-04-05 10:53:29
2016-03-01,601969,6.18,6.51,6.50,6.17,3627875.00,37277665.00,2018-04-05 10:53:29
2016-02-29,601969,6.49,6.55,6.16,6.07,3533293.00,35465257.00,2018-04-05 10:53:29
2016-02-26,601969,6.52,6.66,6.52,6.37,3304260.00,34803386.00,2018-04-05 10:53:29
