tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601877,26.41,26.41,26.01,25.90,6739003.00,127170925.00,2018-04-05 10:53:29
2016-06-29,601877,25.84,26.30,26.24,25.80,8459838.00,160152422.00,2018-04-05 10:53:29
2016-06-28,601877,25.73,25.87,25.83,25.31,6296849.00,116882549.00,2018-04-05 10:53:29
2016-06-27,601877,25.25,25.83,25.82,24.98,4981735.00,92451762.00,2018-04-05 10:53:29
2016-06-24,601877,25.94,26.08,25.36,25.13,7711235.00,142682263.00,2018-04-05 10:53:29
2016-06-23,601877,26.22,26.42,25.93,25.79,6924688.00,130557618.00,2018-04-05 10:53:29
2016-06-22,601877,25.80,26.44,26.38,25.80,4760824.00,90282060.00,2018-04-05 10:53:29
2016-06-21,601877,26.62,27.04,25.98,25.94,10469339.00,201547736.00,2018-04-05 10:53:29
2016-06-20,601877,26.49,26.56,26.44,26.08,5823303.00,110898556.00,2018-04-05 10:53:29
2016-06-17,601877,26.73,27.06,26.55,26.22,9074629.00,174679986.00,2018-04-05 10:53:29
2016-06-16,601877,25.71,27.14,26.58,25.67,13604702.00,261494650.00,2018-04-05 10:53:29
2016-06-15,601877,24.70,25.94,25.80,24.59,6064144.00,112728582.00,2018-04-05 10:53:29
2016-06-14,601877,24.98,25.26,25.00,24.84,2780882.00,50369182.00,2018-04-05 10:53:29
2016-06-13,601877,25.53,26.01,24.91,24.86,5327855.00,98682200.00,2018-04-05 10:53:29
2016-06-08,601877,25.97,26.19,25.82,25.68,4137110.00,77639635.00,2018-04-05 10:53:29
2016-06-07,601877,26.34,26.34,26.09,26.02,3682865.00,69781984.00,2018-04-05 10:53:29
2016-06-06,601877,26.24,26.35,26.33,26.02,4068427.00,77222174.00,2018-04-05 10:53:29
2016-06-03,601877,26.47,26.59,26.08,26.02,6513683.00,123573112.00,2018-04-05 10:53:29
2016-06-02,601877,25.44,26.31,26.31,25.44,9601819.00,181681329.00,2018-04-05 10:53:29
2016-06-01,601877,25.54,25.72,25.53,25.53,4754006.00,88201697.00,2018-04-05 10:53:29
