tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000021,6.55,6.79,6.78,6.52,10213520.00,68845365.00,2018-07-05 05:00:59
2018-06-28,S000021,6.56,6.70,6.55,6.51,7713747.00,51151110.00,2018-07-05 05:00:59
2018-06-27,S000021,6.53,6.69,6.56,6.49,9112475.00,60774677.00,2018-07-05 05:00:59
2018-06-26,S000021,6.28,6.70,6.54,6.20,12328464.00,81336072.00,2018-07-05 05:00:59
2018-06-25,S000021,6.43,6.50,6.32,6.30,7143686.00,46426875.00,2018-07-05 05:00:59
2018-06-22,S000021,6.15,6.39,6.35,5.92,10095298.00,64120257.00,2018-07-05 05:00:59
2018-06-21,S000021,6.73,6.75,6.20,6.16,16182652.00,106161464.00,2018-07-05 05:00:59
2018-06-20,S000021,6.69,6.82,6.73,6.53,11746723.00,79697656.00,2018-07-05 05:00:59
2018-06-19,S000021,7.34,7.34,6.75,6.62,19910595.00,138306751.00,2018-07-05 05:00:59
2018-06-15,S000021,7.62,7.67,7.35,7.29,12081578.00,91072924.00,2018-07-05 05:00:59
2018-06-14,S000021,7.65,7.76,7.62,7.61,6498839.00,50543418.00,2018-07-05 05:00:59
2018-06-13,S000021,7.74,7.83,7.66,7.65,6465689.00,50696599.00,2018-07-05 05:00:59
2018-06-12,S000021,7.71,7.78,7.76,7.57,6672585.00,52113830.00,2018-07-05 05:00:59
2018-06-11,S000021,7.71,7.74,7.68,7.61,5157166.00,40138810.00,2018-07-05 05:00:59
2018-06-08,S000021,7.86,7.90,7.70,7.59,12398429.00,97077121.00,2018-07-05 05:00:59
2018-06-07,S000021,8.01,8.04,7.90,7.89,5890837.00,47493303.00,2018-07-05 05:00:59
2018-06-06,S000021,8.02,8.05,7.98,7.94,6629500.00,53598106.00,2018-07-05 05:00:59
2018-06-05,S000021,7.87,8.04,8.03,7.87,8686578.00,70168740.00,2018-07-05 05:00:59
2018-06-04,S000021,7.86,7.91,7.84,7.80,5676393.00,45289996.00,2018-07-05 05:00:59
2018-06-01,S000021,7.89,7.93,7.80,7.76,7061528.00,56144568.00,2018-07-05 05:00:59
