tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000063,13.84,13.90,13.80,13.14,211444562.00,2713012874.00,2018-07-05 05:00:59
2018-06-28,S000063,13.56,14.04,13.68,13.50,194876650.00,2539041620.00,2018-07-05 05:00:59
2018-06-27,S000063,13.88,14.13,13.61,13.48,220907586.00,2863160900.00,2018-07-05 05:00:59
2018-06-26,S000063,13.66,14.16,14.06,13.34,304826201.00,3969871159.00,2018-07-05 05:00:59
2018-06-25,S000063,14.28,15.01,14.28,14.28,550768020.00,7482723647.00,2018-07-05 05:00:59
2018-06-22,S000063,15.87,15.87,15.87,15.87,8252700.00,123625446.00,2018-07-05 05:00:59
2018-06-21,S000063,17.62,17.62,17.62,17.62,3425500.00,57000320.00,2018-07-05 05:00:59
2018-06-20,S000063,19.58,19.58,19.58,19.58,1987700.00,36752573.00,2018-07-05 05:00:59
2018-06-19,S000063,21.75,21.75,21.75,21.75,907300.00,18635942.00,2018-07-05 05:00:59
2018-06-15,S000063,24.17,24.17,24.17,24.17,854700.00,19504254.00,2018-07-05 05:00:59
2018-06-14,S000063,26.86,26.86,26.86,26.86,420800.00,10671488.00,2018-07-05 05:00:59
2018-06-13,S000063,29.85,29.85,29.85,29.85,1445600.00,40737008.00,2018-07-05 05:00:59
