tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002325,4.57,4.60,4.58,4.56,6793964.00,47272874.00,2018-04-05 10:53:29
2017-03-30,002325,4.65,4.66,4.57,4.55,14800009.00,103276879.00,2018-04-05 10:53:29
2017-03-29,002325,4.69,4.71,4.65,4.65,9018523.00,64017467.00,2018-04-05 10:53:29
2017-03-28,002325,4.73,4.73,4.69,4.67,9643743.00,68767599.00,2018-04-05 10:53:29
2017-03-27,002325,4.74,4.77,4.73,4.71,7543963.00,54305891.00,2018-04-05 10:53:29
2017-03-24,002325,4.79,4.79,4.75,4.73,8123528.00,58733826.00,2018-04-05 10:53:29
2017-03-23,002325,4.74,4.79,4.76,4.69,11052302.00,79615640.00,2018-04-05 10:53:29
2017-03-22,002325,4.72,4.78,4.74,4.65,20876847.00,149384021.00,2018-04-05 10:53:29
2017-03-21,002325,4.83,4.84,4.75,4.74,15352603.00,111449655.00,2018-04-05 10:53:29
2017-03-20,002325,4.86,4.87,4.82,4.79,15225116.00,111470093.00,2018-04-05 10:53:29
2017-03-17,002325,4.90,4.92,4.87,4.86,12463461.00,92664013.00,2018-04-05 10:53:29
2017-03-16,002325,4.86,4.92,4.90,4.85,11636126.00,86454498.00,2018-04-05 10:53:29
2017-03-15,002325,4.93,4.94,4.85,4.84,11827663.00,87824429.00,2018-04-05 10:53:29
2017-03-14,002325,4.87,4.97,4.95,4.85,14855446.00,110621138.00,2018-04-05 10:53:29
2017-03-13,002325,4.92,4.93,4.88,4.79,16007340.00,118081635.00,2018-04-05 10:53:29
2017-03-10,002325,4.95,4.98,4.92,4.92,8300021.00,62386121.00,2018-04-05 10:53:29
2017-03-09,002325,5.01,5.01,4.94,4.92,7472089.00,56146220.00,2018-04-05 10:53:29
2017-03-08,002325,4.98,4.99,4.99,4.92,11943889.00,90095087.00,2018-04-05 10:53:29
2017-03-07,002325,4.96,4.98,4.98,4.93,9561064.00,71974737.00,2018-04-05 10:53:29
2017-03-06,002325,4.93,4.99,4.96,4.88,12388828.00,93047206.00,2018-04-05 10:53:29
2017-03-03,002325,4.89,4.92,4.90,4.82,11073444.00,81830500.00,2018-04-05 10:53:29
2017-03-02,002325,4.96,4.98,4.90,4.89,13005437.00,97254240.00,2018-04-05 10:53:29
2017-03-01,002325,4.97,4.99,4.96,4.94,7347141.00,55485065.00,2018-04-05 10:53:29
2017-02-28,002325,4.95,4.98,4.98,4.92,10255609.00,77064208.00,2018-04-05 10:53:29
2017-02-27,002325,4.99,4.99,4.93,4.93,10137357.00,76441576.00,2018-04-05 10:53:29
2017-02-24,002325,5.03,5.03,4.99,4.96,7325866.00,55445150.00,2018-04-05 10:53:29
2017-02-23,002325,5.00,5.01,5.01,4.96,9591079.00,72611984.00,2018-04-05 10:53:29
2017-02-22,002325,5.01,5.09,5.02,4.98,10543455.00,80535586.00,2018-04-05 10:53:29
2017-02-21,002325,4.96,5.05,5.02,4.95,9568091.00,72856640.00,2018-04-05 10:53:29
2017-02-20,002325,4.92,4.97,4.96,4.90,9809956.00,73573186.00,2018-04-05 10:53:29
2017-02-17,002325,4.99,5.02,4.94,4.92,9561180.00,71998774.00,2018-04-05 10:53:29
2017-02-16,002325,4.95,4.99,4.97,4.94,5912175.00,44672720.00,2018-04-05 10:53:29
2017-02-15,002325,5.09,5.09,4.98,4.92,12161362.00,92597614.00,2018-04-05 10:53:29
2017-02-14,002325,4.99,5.12,5.09,4.97,15056988.00,115467980.00,2018-04-05 10:53:29
2017-02-13,002325,4.99,5.09,4.97,4.96,14089324.00,107411537.00,2018-04-05 10:53:29
2017-02-10,002325,4.88,5.05,4.95,4.85,15490202.00,116210260.00,2018-04-05 10:53:29
2017-02-09,002325,4.84,4.89,4.88,4.84,9705906.00,71721412.00,2018-04-05 10:53:29
2017-02-08,002325,4.82,4.85,4.85,4.76,6606878.00,48242133.00,2018-04-05 10:53:29
2017-02-07,002325,4.85,4.85,4.82,4.78,6699328.00,48994945.00,2018-04-05 10:53:29
2017-02-06,002325,4.80,4.87,4.86,4.78,8005062.00,58710864.00,2018-04-05 10:53:29
2017-02-03,002325,4.78,4.82,4.78,4.76,4655205.00,33872177.00,2018-04-05 10:53:29
2017-01-26,002325,4.79,4.81,4.78,4.76,5697654.00,41414389.00,2018-04-05 10:53:29
2017-01-25,002325,4.73,4.80,4.78,4.71,7394915.00,53589604.00,2018-04-05 10:53:29
2017-01-24,002325,4.80,4.82,4.72,4.71,9287983.00,67190765.00,2018-04-05 10:53:29
2017-01-23,002325,4.71,4.82,4.80,4.71,12032094.00,87281342.00,2018-04-05 10:53:29
2017-01-20,002325,4.64,4.73,4.72,4.63,12961715.00,92462819.00,2018-04-05 10:53:29
2017-01-19,002325,4.62,4.69,4.63,4.61,12251549.00,86652901.00,2018-04-05 10:53:29
2017-01-18,002325,4.74,4.74,4.62,4.58,18296289.00,129434676.00,2018-04-05 10:53:29
2017-01-17,002325,4.67,4.75,4.74,4.61,13988096.00,99412195.00,2018-04-05 10:53:29
2017-01-16,002325,5.01,5.07,4.74,4.63,17142919.00,126156433.00,2018-04-05 10:53:29
2017-01-13,002325,5.19,5.22,5.08,5.07,10493062.00,82260783.00,2018-04-05 10:53:29
2017-01-12,002325,5.26,5.28,5.22,5.19,10409677.00,82788796.00,2018-04-05 10:53:29
2017-01-11,002325,5.32,5.32,5.27,5.26,11253892.00,90278406.00,2018-04-05 10:53:29
2017-01-10,002325,5.33,5.34,5.33,5.30,6441487.00,52039330.00,2018-04-05 10:53:29
2017-01-09,002325,5.30,5.34,5.33,5.28,8565815.00,69293665.00,2018-04-05 10:53:29
2017-01-06,002325,5.35,5.35,5.30,5.28,9429883.00,76001120.00,2018-04-05 10:53:29
2017-01-05,002325,5.36,5.38,5.34,5.32,8591531.00,69839527.00,2018-04-05 10:53:29
2017-01-04,002325,5.34,5.38,5.36,5.32,12176379.00,98938309.00,2018-04-05 10:53:29
2017-01-03,002325,5.28,5.35,5.32,5.28,8132693.00,65757168.00,2018-04-05 10:53:29
