tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601989,4.55,4.58,4.55,4.53,52097980.00,237178198.00,2018-06-03 05:00:58
2018-05-30,S601989,4.67,4.67,4.52,4.49,101402419.00,464616286.00,2018-06-03 05:00:58
2018-05-29,S601989,4.83,4.86,4.72,4.71,77594289.00,370942171.00,2018-06-03 05:00:58
2018-05-28,S601989,4.95,4.95,4.83,4.82,82549107.00,402261002.00,2018-06-03 05:00:58
2018-05-25,S601989,5.00,5.01,4.95,4.95,61843850.00,307716016.00,2018-06-03 05:00:58
2018-05-24,S601989,5.02,5.03,5.00,4.99,56239495.00,281738423.00,2018-06-03 05:00:58
2018-05-23,S601989,5.04,5.09,5.02,5.02,73428433.00,370990763.00,2018-06-03 05:00:58
2018-05-22,S601989,5.08,5.08,5.04,5.02,64474060.00,325043467.00,2018-06-03 05:00:58
2018-05-21,S601989,5.06,5.10,5.08,5.06,65724657.00,333982636.00,2018-06-03 05:00:58
2018-05-18,S601989,5.02,5.06,5.06,5.01,51586330.00,259804693.00,2018-06-03 05:00:58
2018-05-17,S601989,5.06,5.07,5.02,5.01,44164605.00,222220717.00,2018-06-03 05:00:58
2018-05-16,S601989,5.07,5.09,5.05,5.04,53911953.00,272793671.00,2018-06-03 05:00:58
2018-05-15,S601989,5.07,5.10,5.08,5.03,71183253.00,360288180.00,2018-06-03 05:00:58
2018-05-14,S601989,5.20,5.21,5.09,5.07,97967940.00,502061490.00,2018-06-03 05:00:58
2018-05-11,S601989,5.16,5.17,5.16,5.10,61369633.00,314510211.00,2018-06-03 05:00:58
2018-05-10,S601989,5.17,5.20,5.16,5.12,47229025.00,243434800.00,2018-06-03 05:00:58
2018-05-09,S601989,5.22,5.22,5.18,5.16,46610828.00,241555193.00,2018-06-03 05:00:58
2018-05-08,S601989,5.19,5.24,5.23,5.18,67318003.00,351086324.00,2018-06-03 05:00:58
2018-05-07,S601989,5.16,5.22,5.20,5.14,71708844.00,371115177.00,2018-06-03 05:00:58
2018-05-04,S601989,5.10,5.17,5.16,5.09,67886589.00,348247517.00,2018-06-03 05:00:58
2018-05-03,S601989,5.09,5.14,5.13,5.03,63260793.00,321205564.00,2018-06-03 05:00:58
2018-05-02,S601989,5.12,5.14,5.10,5.06,52335491.00,266564957.00,2018-06-03 05:00:58
