tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000636,14.59,14.71,14.64,14.55,5486824.00,34206240.00,2018-04-05 10:53:29
2014-06-27,000636,14.64,14.78,14.62,14.55,7489209.00,46701004.00,2018-04-05 10:53:29
2014-06-26,000636,14.69,14.83,14.66,14.59,6886740.00,43120056.00,2018-04-05 10:53:29
2014-06-25,000636,14.45,14.76,14.73,14.38,10126967.00,63132328.00,2018-04-05 10:53:29
2014-06-24,000636,14.26,14.57,14.50,14.22,7590949.00,46718752.00,2018-04-05 10:53:29
2014-06-23,000636,14.26,14.45,14.29,14.24,7674702.00,46918340.00,2018-04-05 10:53:29
2014-06-20,000636,14.12,14.36,14.36,14.08,4546595.00,27640616.00,2018-04-05 10:53:29
2014-06-19,000636,14.29,14.45,14.10,13.87,7789365.00,47301888.00,2018-04-05 10:53:29
2014-06-18,000636,14.08,14.38,14.29,14.01,5695356.00,34439372.00,2018-04-05 10:53:29
2014-06-17,000636,14.19,14.24,14.08,14.03,3620174.00,21772932.00,2018-04-05 10:53:29
2014-06-16,000636,14.03,14.24,14.19,14.01,5462479.00,32947760.00,2018-04-05 10:53:29
2014-06-13,000636,13.94,14.10,14.08,13.89,5758046.00,34448660.00,2018-04-05 10:53:29
2014-06-12,000636,13.87,13.98,13.94,13.77,4565803.00,27022630.00,2018-04-05 10:53:29
2014-06-11,000636,13.94,14.03,13.91,13.84,4484535.00,26589752.00,2018-04-05 10:53:29
2014-06-10,000636,14.08,14.12,13.94,13.82,5706263.00,33876532.00,2018-04-05 10:53:29
2014-06-09,000636,13.80,14.29,14.01,13.77,4841294.00,29110600.00,2018-04-05 10:53:29
2014-06-06,000636,13.87,13.91,13.80,13.72,3548482.00,20920370.00,2018-04-05 10:53:29
2014-06-05,000636,13.77,13.82,13.80,13.65,3432134.00,20135350.00,2018-04-05 10:53:29
2014-06-04,000636,13.98,14.03,13.70,13.68,4994300.00,29398930.00,2018-04-05 10:53:29
2014-06-03,000636,13.96,14.38,14.03,13.96,5317850.00,32160618.00,2018-04-05 10:53:29
2014-05-30,000636,13.98,14.05,13.91,13.77,2520579.00,14943270.00,2018-04-05 10:53:29
2014-05-29,000636,13.96,14.17,13.98,13.75,6697829.00,39994020.00,2018-04-05 10:53:29
2014-05-28,000636,13.72,14.01,13.91,13.68,5785081.00,34224132.00,2018-04-05 10:53:29
2014-05-27,000636,13.61,13.82,13.72,13.58,4800162.00,28062862.00,2018-04-05 10:53:29
2014-05-26,000636,13.56,13.80,13.63,13.42,4615948.00,26934078.00,2018-04-05 10:53:29
2014-05-23,000636,13.26,13.56,13.54,13.26,4959363.00,28489886.00,2018-04-05 10:53:29
2014-05-22,000636,13.30,13.42,13.28,13.19,3892196.00,22120010.00,2018-04-05 10:53:29
2014-05-21,000636,13.07,13.33,13.30,13.00,4457385.00,25009898.00,2018-04-05 10:53:29
2014-05-20,000636,13.07,13.14,13.02,12.95,2383485.00,13237893.00,2018-04-05 10:53:29
2014-05-19,000636,13.19,13.19,12.95,12.95,2599154.00,14421249.00,2018-04-05 10:53:29
2014-05-16,000636,13.02,13.14,13.14,12.97,2213621.00,12293096.00,2018-04-05 10:53:29
2014-05-15,000636,13.28,13.33,13.02,13.00,3121459.00,17471070.00,2018-04-05 10:53:29
2014-05-14,000636,13.28,13.40,13.30,13.21,2381780.00,13508235.00,2018-04-05 10:53:29
2014-05-13,000636,13.37,13.51,13.33,13.26,3600316.00,20542160.00,2018-04-05 10:53:29
2014-05-12,000636,13.16,13.49,13.42,13.14,5059923.00,28832658.00,2018-04-05 10:53:29
2014-05-09,000636,12.86,13.54,13.07,12.86,5858291.00,33139282.00,2018-04-05 10:53:29
2014-05-08,000636,12.93,13.16,12.88,12.86,3610140.00,19985282.00,2018-04-05 10:53:29
2014-05-07,000636,13.14,13.26,12.90,12.90,3995267.00,22280132.00,2018-04-05 10:53:29
2014-05-06,000636,13.14,13.37,13.28,13.04,4695482.00,26490806.00,2018-04-05 10:53:29
2014-05-05,000636,12.97,13.21,13.14,12.93,3621278.00,20158162.00,2018-04-05 10:53:29
2014-04-30,000636,12.90,13.09,12.90,12.86,3337834.00,18413746.00,2018-04-05 10:53:29
2014-04-29,000636,12.67,13.02,13.00,12.67,5003606.00,27451656.00,2018-04-05 10:53:29
2014-04-28,000636,13.37,13.42,12.67,12.53,7602855.00,41816752.00,2018-04-05 10:53:29
2014-04-25,000636,13.98,14.17,13.49,13.28,10636554.00,61840084.00,2018-04-05 10:53:29
2014-04-24,000636,14.55,14.90,14.08,13.68,19615254.00,119900800.00,2018-04-05 10:53:29
