tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600157,3.05,3.05,3.02,3.01,21098763.00,83216391.00,2018-04-05 10:53:29
2016-06-29,600157,3.07,3.07,3.05,3.03,26841180.00,106644203.00,2018-04-05 10:53:29
2016-06-28,600157,3.04,3.05,3.04,3.00,29728406.00,117161914.00,2018-04-05 10:53:29
2016-06-27,600157,3.00,3.08,3.04,2.97,32750170.00,130189911.00,2018-04-05 10:53:29
2016-06-24,600157,3.04,3.07,3.00,2.95,35709354.00,140615246.00,2018-04-05 10:53:29
2016-06-23,600157,3.04,3.13,3.07,3.01,50488031.00,202901722.00,2018-04-05 10:53:29
2016-06-22,600157,2.99,3.05,3.04,2.98,32286248.00,127585707.00,2018-04-05 10:53:29
2016-06-21,600157,3.00,3.03,2.98,2.97,23037789.00,90249146.00,2018-04-05 10:53:29
2016-06-20,600157,3.04,3.04,2.99,2.97,33973769.00,132499201.00,2018-04-05 10:53:29
2016-06-17,600157,3.00,3.08,3.05,2.97,37712368.00,149401229.00,2018-04-05 10:53:29
2016-06-16,600157,3.04,3.04,3.00,2.96,27263894.00,106409315.00,2018-04-05 10:53:29
2016-06-15,600157,2.96,3.05,3.04,2.94,25427269.00,99862705.00,2018-04-05 10:53:29
2016-06-14,600157,3.00,3.00,2.99,2.96,17628597.00,68501732.00,2018-04-05 10:53:29
2016-06-13,600157,3.10,3.10,2.99,2.97,34698474.00,137629534.00,2018-04-05 10:53:29
2016-06-08,600157,3.13,3.16,3.13,3.10,18300898.00,74699334.00,2018-04-05 10:53:29
2016-06-07,600157,3.12,3.17,3.13,3.11,17218617.00,70511229.00,2018-04-05 10:53:29
2016-06-06,600157,3.16,3.18,3.13,3.13,18340944.00,75343374.00,2018-04-05 10:53:29
2016-06-03,600157,3.19,3.20,3.16,3.15,24857386.00,102536565.00,2018-04-05 10:53:29
2016-06-02,600157,3.16,3.20,3.18,3.14,29703445.00,122899027.00,2018-04-05 10:53:29
2016-06-01,600157,3.17,3.20,3.17,3.14,33899576.00,140006539.00,2018-04-05 10:53:29
2016-05-31,600157,3.07,3.17,3.17,3.07,40471346.00,165371000.00,2018-04-05 10:53:29
2016-05-30,600157,3.08,3.09,3.07,3.04,11343085.00,45393365.00,2018-04-05 10:53:29
2016-05-27,600157,3.07,3.10,3.08,3.04,11826775.00,47261887.00,2018-04-05 10:53:29
2016-05-26,600157,3.09,3.10,3.08,3.01,17894810.00,71297624.00,2018-04-05 10:53:29
2016-05-25,600157,3.11,3.13,3.09,3.07,21969506.00,88802145.00,2018-04-05 10:53:29
2016-05-24,600157,3.09,3.11,3.11,3.08,22794813.00,92071030.00,2018-04-05 10:53:29
2016-05-23,600157,3.08,3.14,3.12,3.08,22309349.00,90661005.00,2018-04-05 10:53:29
2016-05-20,600157,3.00,3.08,3.07,2.97,31206834.00,124374858.00,2018-04-05 10:53:29
2016-05-19,600157,3.05,3.07,3.02,3.02,18962417.00,75334225.00,2018-04-05 10:53:29
2016-05-18,600157,3.13,3.13,3.04,2.99,30269561.00,120226231.00,2018-04-05 10:53:29
2016-05-17,600157,3.13,3.19,3.14,3.11,26928695.00,110442143.00,2018-04-05 10:53:29
2016-05-16,600157,3.13,3.17,3.14,3.10,21421640.00,87498439.00,2018-04-05 10:53:29
2016-05-13,600157,3.19,3.21,3.13,3.09,22400091.00,91865181.00,2018-04-05 10:53:29
2016-05-12,600157,3.16,3.19,3.18,3.07,27632365.00,112410355.00,2018-04-05 10:53:29
2016-05-11,600157,3.22,3.23,3.16,3.13,36811098.00,151951257.00,2018-04-05 10:53:29
2016-05-10,600157,3.04,3.24,3.19,3.02,73812055.00,304895541.00,2018-04-05 10:53:29
2016-05-09,600157,3.15,3.16,3.02,3.00,49876916.00,199452298.00,2018-04-05 10:53:29
2016-05-06,600157,3.36,3.36,3.16,3.13,61437432.00,260846877.00,2018-04-05 10:53:29
2016-05-05,600157,3.35,3.38,3.36,3.32,34907332.00,152251153.00,2018-04-05 10:53:29
2016-05-04,600157,3.41,3.41,3.36,3.34,44961758.00,197792163.00,2018-04-05 10:53:29
2016-05-03,600157,3.41,3.42,3.42,3.35,44330359.00,196434674.00,2018-04-05 10:53:29
2016-04-29,600157,3.37,3.46,3.38,3.36,34786573.00,154380155.00,2018-04-05 10:53:29
2016-04-28,600157,3.33,3.50,3.44,3.31,84487142.00,376796956.00,2018-04-05 10:53:29
2016-04-27,600157,3.39,3.39,3.33,3.32,42767424.00,187030344.00,2018-04-05 10:53:29
2016-04-26,600157,3.46,3.46,3.38,3.29,55556322.00,244237538.00,2018-04-05 10:53:29
2016-04-25,600157,3.50,3.50,3.42,3.38,50905133.00,227617402.00,2018-04-05 10:53:29
2016-04-22,600157,3.41,3.51,3.46,3.34,77849242.00,346826039.00,2018-04-05 10:53:29
2016-04-21,600157,3.50,3.59,3.48,3.42,124393410.00,570613970.00,2018-04-05 10:53:29
2016-04-20,600157,3.60,3.70,3.48,3.32,182535835.00,841094032.00,2018-04-05 10:53:29
2016-04-19,600157,3.80,3.81,3.63,3.53,251273297.00,1199279703.00,2018-04-05 10:53:29
2016-04-18,600157,3.36,3.70,3.70,3.31,295999374.00,1398305417.00,2018-04-05 10:53:29
2016-04-15,600157,3.30,3.36,3.36,3.19,175365387.00,749789887.00,2018-04-05 10:53:29
2016-04-08,600157,2.99,3.08,3.06,2.93,65359989.00,255124216.00,2018-04-05 10:53:29
2016-04-07,600157,3.06,3.07,3.00,2.98,42543181.00,167439546.00,2018-04-05 10:53:29
2016-04-06,600157,3.05,3.08,3.05,3.03,27730090.00,110501085.00,2018-04-05 10:53:29
2016-04-05,600157,3.01,3.09,3.08,3.00,58395754.00,231939360.00,2018-04-05 10:53:29
2016-04-01,600157,2.99,3.03,3.02,2.97,41285054.00,161624294.00,2018-04-05 10:53:29
