tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002714,50.05,50.72,49.71,48.36,1012961.00,74481352.00,2018-04-05 10:53:29
2015-03-30,002714,49.58,50.08,50.08,47.76,1437845.00,104035432.00,2018-04-05 10:53:29
2015-03-27,002714,50.39,52.42,49.93,49.37,920599.00,69655616.00,2018-04-05 10:53:29
2015-03-26,002714,48.02,52.00,50.89,47.88,1631873.00,121605272.00,2018-04-05 10:53:29
2015-03-25,002714,43.28,47.91,47.91,41.93,1767587.00,118858296.00,2018-04-05 10:53:29
2015-03-24,002714,43.22,43.62,43.56,41.59,507455.00,31998978.00,2018-04-05 10:53:29
2015-03-23,002714,42.63,43.44,43.28,42.07,350613.00,22215092.00,2018-04-05 10:53:29
2015-03-20,002714,41.43,43.86,42.71,40.99,947719.00,59958576.00,2018-04-05 10:53:29
2015-03-19,002714,42.24,42.27,41.44,40.91,416469.00,25673830.00,2018-04-05 10:53:29
2015-03-18,002714,41.93,42.74,42.04,41.56,385048.00,23972402.00,2018-04-05 10:53:29
2015-03-17,002714,41.11,42.57,42.26,40.44,769422.00,47486144.00,2018-04-05 10:53:29
2015-03-16,002714,39.92,41.93,41.05,39.31,728723.00,44453032.00,2018-04-05 10:53:29
2015-03-13,002714,40.24,41.80,39.92,39.90,500266.00,30044636.00,2018-04-05 10:53:29
2015-03-12,002714,38.35,40.63,40.55,37.38,750486.00,43865608.00,2018-04-05 10:53:29
2015-03-11,002714,40.04,40.04,38.81,38.33,397421.00,22881484.00,2018-04-05 10:53:29
2015-03-10,002714,39.98,40.92,39.90,39.16,541968.00,31927318.00,2018-04-05 10:53:29
2015-03-09,002714,37.58,40.84,40.37,36.66,1432983.00,82825272.00,2018-04-05 10:53:29
2015-03-06,002714,37.20,38.79,38.11,37.00,507542.00,28578476.00,2018-04-05 10:53:29
2015-03-05,002714,38.89,38.89,38.02,37.76,1145011.00,64415256.00,2018-04-05 10:53:29
2015-03-04,002714,37.37,39.46,38.92,37.37,1014169.00,57578012.00,2018-04-05 10:53:29
2015-03-03,002714,37.85,39.36,37.89,36.64,1633425.00,92527736.00,2018-04-05 10:53:29
2015-03-02,002714,36.54,38.40,37.85,35.98,1466734.00,81424176.00,2018-04-05 10:53:29
2015-02-27,002714,36.39,36.93,36.54,36.39,877786.00,47636164.00,2018-04-05 10:53:29
