tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600125,8.20,8.79,8.74,7.43,82080504.00,1165273984.00,2018-04-05 10:53:29
2015-06-29,600125,9.28,9.51,8.26,8.26,84003616.00,1295525888.00,2018-04-05 10:53:29
2015-06-26,600125,9.86,9.95,9.18,9.18,62110552.00,1036934720.00,2018-04-05 10:53:29
2015-06-25,600125,10.39,10.98,10.20,9.92,85683952.00,1588075264.00,2018-04-05 10:53:29
2015-06-24,600125,10.08,10.39,10.38,9.83,75989984.00,1362431232.00,2018-04-05 10:53:29
2015-06-23,600125,9.58,9.93,9.88,8.62,64064604.00,1073916544.00,2018-04-05 10:53:29
2015-06-19,600125,10.17,10.31,9.52,9.52,52253888.00,915753920.00,2018-04-05 10:53:29
2015-06-18,600125,10.59,11.14,10.58,10.37,69135208.00,1320812416.00,2018-04-05 10:53:29
2015-06-17,600125,10.82,10.96,10.67,9.70,78616848.00,1424367232.00,2018-04-05 10:53:29
2015-06-16,600125,11.16,11.28,10.78,10.54,74188568.00,1423935616.00,2018-04-05 10:53:29
2015-06-15,600125,10.65,11.50,11.31,10.34,91495648.00,1783517184.00,2018-04-05 10:53:29
2015-06-12,600125,10.45,11.22,10.64,10.45,81709328.00,1566517888.00,2018-04-05 10:53:29
2015-06-11,600125,9.84,10.54,10.36,9.84,67920040.00,1227989376.00,2018-04-05 10:53:29
2015-06-10,600125,9.52,10.18,9.79,9.52,72301176.00,1260716160.00,2018-04-05 10:53:29
2015-06-09,600125,10.20,10.20,9.95,9.63,74816280.00,1305860992.00,2018-04-05 10:53:29
2015-06-08,600125,9.88,10.52,10.21,9.67,107779280.00,1940305536.00,2018-04-05 10:53:29
2015-06-05,600125,9.52,9.96,9.70,9.19,121396352.00,2059857920.00,2018-04-05 10:53:29
2015-06-04,600125,9.35,9.37,9.06,8.50,83009336.00,1307563520.00,2018-04-05 10:53:29
2015-06-03,600125,8.99,9.49,9.14,8.84,105539368.00,1701466880.00,2018-04-05 10:53:29
2015-06-02,600125,8.50,8.92,8.82,8.32,91445584.00,1393844096.00,2018-04-05 10:53:29
2015-06-01,600125,7.66,8.22,8.21,7.65,70798272.00,1003934144.00,2018-04-05 10:53:29
2015-05-29,600125,7.70,7.92,7.61,7.28,68631544.00,925920640.00,2018-04-05 10:53:29
2015-05-28,600125,8.58,8.99,7.74,7.70,112837440.00,1688130304.00,2018-04-05 10:53:29
2015-05-27,600125,8.62,8.66,8.52,8.35,79201056.00,1193595136.00,2018-04-05 10:53:29
2015-05-26,600125,8.58,8.62,8.60,8.36,109639944.00,1657154688.00,2018-04-05 10:53:29
2015-05-25,600125,7.99,8.60,8.58,7.95,133308528.00,1965568128.00,2018-04-05 10:53:29
2015-05-22,600125,8.23,8.26,8.06,7.90,101042488.00,1444104448.00,2018-04-05 10:53:29
2015-05-21,600125,7.82,8.17,8.15,7.58,106829600.00,1503403904.00,2018-04-05 10:53:29
2015-05-20,600125,7.68,8.13,7.84,7.66,106684752.00,1505423488.00,2018-04-05 10:53:29
2015-05-19,600125,7.55,7.82,7.72,7.34,72059672.00,967384576.00,2018-04-05 10:53:29
2015-05-18,600125,7.49,7.88,7.56,7.42,65851740.00,901868736.00,2018-04-05 10:53:29
