tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S300324,9.20,9.55,9.49,9.10,24648591.00,230280330.00,2018-06-04 05:00:58
2018-05-28,S300324,9.77,9.84,9.20,8.94,27218539.00,254588242.00,2018-06-04 05:00:58
2018-05-25,S300324,10.54,10.54,9.65,9.60,22658247.00,225213518.00,2018-06-04 05:00:58
2018-05-24,S300324,10.62,10.74,10.58,10.54,7138465.00,114794913.00,2018-06-04 05:00:58
2018-05-23,S300324,10.78,10.89,10.62,10.60,8270409.00,134412155.00,2018-06-04 05:00:58
2018-05-22,S300324,10.87,11.00,10.87,10.78,10849580.00,178570901.00,2018-06-04 05:00:58
2018-05-21,S300324,10.41,10.88,10.82,10.41,15439856.00,250713236.00,2018-06-04 05:00:58
2018-05-18,S300324,10.15,10.48,10.42,10.11,6815600.00,106062758.00,2018-06-04 05:00:58
2018-05-17,S300324,10.35,10.42,10.15,10.12,6894621.00,106747361.00,2018-06-04 05:00:58
2018-05-16,S300324,10.44,10.65,10.39,10.39,10175443.00,161759953.00,2018-06-04 05:00:58
2018-05-15,S300324,10.13,10.54,10.50,10.11,12013801.00,187759466.00,2018-06-04 05:00:58
2018-05-14,S300324,10.25,10.34,10.19,10.06,9377535.00,144566183.00,2018-06-04 05:00:58
2018-05-11,S300324,10.41,10.43,10.25,10.10,12078858.00,186653127.00,2018-06-04 05:00:58
2018-05-10,S300324,10.48,10.55,10.37,10.22,11505950.00,180811931.00,2018-06-04 05:00:58
2018-05-09,S300324,10.62,10.68,10.43,10.38,12778188.00,202476710.00,2018-06-04 05:00:58
2018-05-08,S300324,10.71,10.74,10.62,10.49,10526988.00,168580181.00,2018-06-04 05:00:58
2018-05-07,S300324,10.55,10.74,10.62,10.49,13948186.00,224419668.00,2018-06-04 05:00:58
2018-05-04,S300324,10.78,10.83,10.46,10.41,19143565.00,306133174.00,2018-06-04 05:00:58
2018-05-03,S300324,10.64,10.97,10.94,10.02,22690935.00,359505100.00,2018-06-04 05:00:58
2018-05-02,S300324,10.73,10.96,10.61,10.45,10559273.00,170465743.00,2018-06-04 05:00:58
