tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002007,35.48,36.47,36.09,34.72,15454080.00,552874445.00,2018-06-05 05:00:58
2018-05-30,S002007,33.90,35.58,34.72,33.68,22410999.00,779058781.00,2018-06-05 05:00:58
2018-05-29,S002007,36.60,37.65,34.41,33.99,26177339.00,935910186.00,2018-06-05 05:00:58
2018-05-28,S002007,36.98,37.58,36.80,35.85,13929030.00,511415572.00,2018-06-05 05:00:58
2018-05-25,S002007,36.30,37.46,36.73,36.00,14119143.00,520834061.00,2018-06-05 05:00:58
2018-05-24,S002007,36.59,37.26,36.37,36.16,11088621.00,405186027.00,2018-06-05 05:00:58
2018-05-23,S002007,36.72,37.41,36.58,36.04,13329923.00,489185074.00,2018-06-05 05:00:58
2018-05-22,S002007,34.58,37.41,36.99,34.58,27178706.00,988604318.00,2018-06-05 05:00:58
2018-05-21,S002007,35.58,35.66,34.90,34.50,17484469.00,609981975.00,2018-06-05 05:00:58
2018-05-18,S002007,35.10,35.85,35.24,34.34,15659695.00,546907955.00,2018-06-05 05:00:58
2018-05-17,S002007,35.79,36.44,35.28,35.04,16236109.00,580427330.00,2018-06-05 05:00:58
2018-05-16,S002007,36.50,36.98,35.40,35.28,29952929.00,1080211543.00,2018-06-05 05:00:58
2018-05-15,S002007,34.80,35.45,35.19,34.31,19928621.00,697117888.00,2018-06-05 05:00:58
2018-05-14,S002007,33.82,35.02,34.97,33.30,30020936.00,1028021653.00,2018-06-05 05:00:58
2018-05-11,S002007,33.56,35.08,33.31,32.97,33689777.00,1142373640.00,2018-06-05 05:00:58
2018-05-10,S002007,31.11,33.75,33.08,31.11,28513893.00,931786471.00,2018-06-05 05:00:58
2018-05-09,S002007,30.16,31.03,31.02,30.00,9600088.00,294341818.00,2018-06-05 05:00:58
2018-05-08,S002007,30.10,30.75,30.26,30.10,6624295.00,201589777.00,2018-06-05 05:00:58
2018-05-07,S002007,30.09,30.60,30.06,29.95,8490716.00,256954919.00,2018-06-05 05:00:58
2018-05-04,S002007,29.17,29.98,29.93,28.95,8297112.00,245440097.00,2018-06-05 05:00:58
2018-05-03,S002007,29.60,29.60,29.20,28.41,9499780.00,275871969.00,2018-06-05 05:00:58
2018-05-02,S002007,28.80,29.61,29.60,28.60,7905236.00,231497677.00,2018-06-05 05:00:58
