tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600312,8.71,8.79,8.75,8.69,4786410.00,82279947.00,2018-04-05 10:53:29
2016-09-29,600312,8.66,8.80,8.75,8.64,6936513.00,118765603.00,2018-04-05 10:53:29
2016-09-28,600312,8.73,8.75,8.63,8.63,5562845.00,94857673.00,2018-04-05 10:53:29
2016-09-27,600312,8.75,8.78,8.72,8.54,11730295.00,200003461.00,2018-04-05 10:53:29
2016-09-26,600312,9.03,9.08,8.74,8.67,12374145.00,215791567.00,2018-04-05 10:53:29
2016-09-23,600312,8.95,9.10,9.07,8.88,16715797.00,296246884.00,2018-04-05 10:53:29
2016-09-22,600312,8.89,9.00,8.92,8.86,13335803.00,234148975.00,2018-04-05 10:53:29
2016-09-21,600312,8.86,8.88,8.84,8.79,5063942.00,87834850.00,2018-04-05 10:53:29
2016-09-20,600312,8.92,8.93,8.83,8.76,7677031.00,133139957.00,2018-04-05 10:53:29
2016-09-19,600312,8.82,8.95,8.93,8.81,7904412.00,138057088.00,2018-04-05 10:53:29
2016-09-14,600312,8.81,8.94,8.81,8.73,9042094.00,156923595.00,2018-04-05 10:53:29
2016-09-13,600312,8.98,9.00,8.87,8.79,9631782.00,167777369.00,2018-04-05 10:53:29
2016-09-12,600312,9.00,9.11,8.91,8.86,14521064.00,256413977.00,2018-04-05 10:53:29
2016-09-09,600312,8.94,9.29,9.13,8.92,27131122.00,489177965.00,2018-04-05 10:53:29
2016-09-08,600312,8.88,9.04,8.94,8.87,8613641.00,151641101.00,2018-04-05 10:53:29
2016-09-07,600312,8.96,9.04,8.90,8.86,10745009.00,189257882.00,2018-04-05 10:53:29
2016-09-06,600312,8.80,8.99,8.94,8.67,14865404.00,258049457.00,2018-04-05 10:53:29
2016-09-05,600312,8.81,8.88,8.78,8.75,8484185.00,147023141.00,2018-04-05 10:53:29
2016-09-02,600312,8.83,8.88,8.80,8.74,11389360.00,196970007.00,2018-04-05 10:53:29
2016-09-01,600312,9.07,9.10,8.84,8.81,13120583.00,230527775.00,2018-04-05 10:53:29
2016-08-31,600312,9.13,9.14,9.08,9.00,6597003.00,117284802.00,2018-04-05 10:53:29
2016-08-30,600312,9.20,9.23,9.12,9.06,10324764.00,185710009.00,2018-04-05 10:53:29
2016-08-29,600312,8.95,9.16,9.15,8.87,13048595.00,231586176.00,2018-04-05 10:53:29
2016-08-26,600312,8.96,9.09,8.96,8.91,14576250.00,257250644.00,2018-04-05 10:53:29
2016-08-25,600312,9.01,9.01,8.91,8.87,14023710.00,245744906.00,2018-04-05 10:53:29
2016-08-24,600312,9.15,9.20,9.09,9.04,8696023.00,155304900.00,2018-04-05 10:53:29
2016-08-23,600312,9.07,9.23,9.14,9.05,10381334.00,186719402.00,2018-04-05 10:53:29
2016-08-22,600312,9.22,9.25,9.05,9.03,13401296.00,239624623.00,2018-04-05 10:53:29
2016-08-19,600312,9.20,9.27,9.25,9.19,9894028.00,179353624.00,2018-04-05 10:53:29
2016-08-18,600312,9.27,9.30,9.23,9.17,13464895.00,244364114.00,2018-04-05 10:53:29
2016-08-17,600312,9.20,9.33,9.25,9.11,15257396.00,276610230.00,2018-04-05 10:53:29
2016-08-16,600312,9.34,9.46,9.20,9.19,30673785.00,559882026.00,2018-04-05 10:53:29
2016-08-15,600312,9.36,9.52,9.29,9.25,30620336.00,561972423.00,2018-04-05 10:53:29
2016-08-12,600312,9.21,9.31,9.28,9.14,12870659.00,233412184.00,2018-04-05 10:53:29
2016-08-11,600312,9.21,9.36,9.21,9.08,18587146.00,336369473.00,2018-04-05 10:53:29
2016-08-10,600312,9.03,9.37,9.26,8.96,31394111.00,570554917.00,2018-04-05 10:53:29
2016-08-09,600312,8.96,9.09,9.03,8.87,17951992.00,316637498.00,2018-04-05 10:53:29
2016-08-08,600312,8.67,9.04,9.01,8.60,20762216.00,361797941.00,2018-04-05 10:53:29
2016-08-05,600312,8.87,9.07,8.69,8.68,26561739.00,462962979.00,2018-04-05 10:53:29
2016-08-04,600312,8.78,8.88,8.83,8.63,13607835.00,234016935.00,2018-04-05 10:53:29
2016-08-03,600312,8.66,8.78,8.73,8.61,10345585.00,176470994.00,2018-04-05 10:53:29
2016-08-02,600312,8.63,8.72,8.71,8.51,13896162.00,234888719.00,2018-04-05 10:53:29
2016-08-01,600312,8.84,8.91,8.60,8.46,21104231.00,359165465.00,2018-04-05 10:53:29
2016-07-29,600312,9.01,9.11,8.92,8.81,22374975.00,394151056.00,2018-04-05 10:53:29
2016-07-28,600312,8.57,9.08,9.06,8.57,31367030.00,545269792.00,2018-04-05 10:53:29
2016-07-27,600312,8.83,8.94,8.56,8.44,26539352.00,452037588.00,2018-04-05 10:53:29
2016-07-26,600312,8.68,8.91,8.83,8.60,20489861.00,352362184.00,2018-04-05 10:53:29
2016-07-25,600312,8.38,8.70,8.68,8.37,25832193.00,436255912.00,2018-04-05 10:53:29
2016-07-22,600312,8.52,8.55,8.30,8.27,18487137.00,305442636.00,2018-04-05 10:53:29
2016-07-21,600312,8.51,8.65,8.52,8.51,14513092.00,244105699.00,2018-04-05 10:53:29
2016-07-20,600312,8.61,8.63,8.52,8.51,14085530.00,236693522.00,2018-04-05 10:53:29
2016-07-19,600312,8.66,8.73,8.58,8.49,18214365.00,307349326.00,2018-04-05 10:53:29
2016-07-18,600312,8.44,8.73,8.66,8.42,19532391.00,330223919.00,2018-04-05 10:53:29
2016-07-15,600312,8.48,8.54,8.47,8.45,10258781.00,171154878.00,2018-04-05 10:53:29
2016-07-14,600312,8.42,8.51,8.47,8.38,13076046.00,216973034.00,2018-04-05 10:53:29
2016-07-13,600312,8.43,8.54,8.44,8.38,17643339.00,293003371.00,2018-04-05 10:53:29
2016-07-12,600312,8.27,8.44,8.40,8.16,21979218.00,358997105.00,2018-04-05 10:53:29
2016-07-11,600312,8.32,8.35,8.26,8.23,15594756.00,253238503.00,2018-04-05 10:53:29
2016-07-08,600312,8.05,8.39,8.25,8.05,20425766.00,330665584.00,2018-04-05 10:53:29
2016-07-07,600312,8.11,8.12,8.08,7.95,13257798.00,210013439.00,2018-04-05 10:53:29
2016-07-06,600312,8.20,8.25,8.09,8.04,23037200.00,367158608.00,2018-04-05 10:53:29
2016-07-05,600312,8.02,8.06,8.02,7.96,10474533.00,164440256.00,2018-04-05 10:53:29
2016-07-04,600312,7.83,8.07,8.04,7.82,15051079.00,235717602.00,2018-04-05 10:53:29
2016-07-01,600312,8.00,8.02,7.87,7.85,9675687.00,150411801.00,2018-04-05 10:53:29
