tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000598,4.90,4.97,4.93,4.88,81765448.00,463470976.00,2018-04-05 10:53:29
2014-09-29,000598,4.97,5.00,4.90,4.87,130859608.00,739787200.00,2018-04-05 10:53:29
2014-09-26,000598,4.96,5.03,4.96,4.93,77978936.00,446163744.00,2018-04-05 10:53:29
2014-09-25,000598,4.95,5.06,4.98,4.90,125807432.00,719048768.00,2018-04-05 10:53:29
2014-09-24,000598,4.84,5.00,4.95,4.81,113985008.00,647023552.00,2018-04-05 10:53:29
2014-09-23,000598,4.82,4.92,4.85,4.81,67333176.00,376116064.00,2018-04-05 10:53:29
2014-09-22,000598,4.90,4.90,4.82,4.81,61483404.00,343101568.00,2018-04-05 10:53:29
2014-09-19,000598,4.94,5.00,4.94,4.83,77184032.00,436299648.00,2018-04-05 10:53:29
2014-09-18,000598,4.90,5.09,4.96,4.86,130337240.00,746817600.00,2018-04-05 10:53:29
2014-09-17,000598,4.85,4.92,4.90,4.69,102311920.00,566530240.00,2018-04-05 10:53:29
2014-09-16,000598,4.89,5.09,4.82,4.81,164301536.00,937381760.00,2018-04-05 10:53:29
2014-09-15,000598,4.84,4.95,4.87,4.83,98924256.00,556544448.00,2018-04-05 10:53:29
2014-09-12,000598,4.80,4.90,4.87,4.76,108272912.00,601440000.00,2018-04-05 10:53:29
2014-09-11,000598,4.95,4.98,4.82,4.79,144686272.00,811934208.00,2018-04-05 10:53:29
2014-09-10,000598,4.93,5.03,4.95,4.89,125987560.00,716982336.00,2018-04-05 10:53:29
2014-09-09,000598,4.96,5.01,4.95,4.87,162582016.00,920837248.00,2018-04-05 10:53:29
2014-09-05,000598,4.83,5.07,4.96,4.78,362946400.00,2067852672.00,2018-04-05 10:53:29
2014-09-04,000598,4.41,4.85,4.85,4.40,294968992.00,1607884288.00,2018-04-05 10:53:29
2014-09-03,000598,4.41,4.47,4.41,4.39,76361872.00,388295328.00,2018-04-05 10:53:29
2014-09-02,000598,4.36,4.40,4.39,4.34,58299408.00,293437824.00,2018-04-05 10:53:29
2014-09-01,000598,4.34,4.37,4.36,4.32,29715248.00,148689648.00,2018-04-05 10:53:29
2014-08-29,000598,4.31,4.34,4.34,4.26,25447136.00,125706992.00,2018-04-05 10:53:29
2014-08-28,000598,4.29,4.40,4.31,4.28,44563944.00,222302672.00,2018-04-05 10:53:29
2014-08-27,000598,4.26,4.29,4.26,4.23,25404096.00,124432184.00,2018-04-05 10:53:29
2014-08-26,000598,4.34,4.38,4.26,4.23,40047668.00,198170864.00,2018-04-05 10:53:29
2014-08-25,000598,4.41,4.43,4.36,4.34,42865948.00,215280480.00,2018-04-05 10:53:29
2014-08-22,000598,4.33,4.43,4.43,4.31,75995120.00,383536352.00,2018-04-05 10:53:29
2014-08-21,000598,4.38,4.39,4.33,4.30,42756704.00,213083568.00,2018-04-05 10:53:29
2014-08-20,000598,4.40,4.42,4.38,4.36,41027156.00,207050432.00,2018-04-05 10:53:29
2014-08-19,000598,4.39,4.44,4.40,4.36,56599576.00,286509184.00,2018-04-05 10:53:29
2014-08-18,000598,4.37,4.41,4.37,4.35,45054108.00,226845776.00,2018-04-05 10:53:29
2014-08-15,000598,4.33,4.43,4.36,4.32,67069324.00,337324256.00,2018-04-05 10:53:29
2014-08-14,000598,4.23,4.39,4.31,4.22,95575552.00,475246496.00,2018-04-05 10:53:29
2014-08-13,000598,4.24,4.26,4.23,4.20,29027864.00,141061344.00,2018-04-05 10:53:29
2014-08-12,000598,4.27,4.28,4.24,4.23,26741252.00,130496888.00,2018-04-05 10:53:29
2014-08-11,000598,4.22,4.29,4.27,4.22,27049872.00,132400736.00,2018-04-05 10:53:29
2014-08-08,000598,4.21,4.23,4.22,4.19,22755896.00,110273064.00,2018-04-05 10:53:29
2014-08-07,000598,4.34,4.34,4.21,4.20,48696228.00,238762064.00,2018-04-05 10:53:29
2014-08-06,000598,4.29,4.33,4.30,4.25,39686448.00,196201200.00,2018-04-05 10:53:29
2014-08-05,000598,4.33,4.35,4.30,4.28,31658268.00,156401536.00,2018-04-05 10:53:29
2014-08-04,000598,4.25,4.30,4.29,4.22,37825668.00,185739168.00,2018-04-05 10:53:29
2014-08-01,000598,4.24,4.36,4.25,4.23,84036680.00,415856000.00,2018-04-05 10:53:29
2014-07-31,000598,4.23,4.24,4.24,4.18,33668536.00,163130624.00,2018-04-05 10:53:29
2014-07-30,000598,4.24,4.25,4.20,4.17,33700512.00,162811312.00,2018-04-05 10:53:29
2014-07-29,000598,4.17,4.30,4.22,4.15,72235840.00,351300704.00,2018-04-05 10:53:29
2014-07-28,000598,4.11,4.21,4.18,4.10,59954144.00,287041504.00,2018-04-05 10:53:29
2014-07-25,000598,4.05,4.12,4.10,4.03,38315100.00,180173280.00,2018-04-05 10:53:29
2014-07-24,000598,3.98,4.05,4.03,3.98,26835356.00,124287608.00,2018-04-05 10:53:29
2014-07-23,000598,4.01,4.03,3.99,3.98,16744321.00,77205040.00,2018-04-05 10:53:29
2014-07-22,000598,3.99,4.02,4.01,3.97,15558878.00,71656872.00,2018-04-05 10:53:29
2014-07-21,000598,4.03,4.04,3.98,3.97,17504928.00,80585384.00,2018-04-05 10:53:29
2014-07-18,000598,4.03,4.06,4.04,4.03,14316685.00,66591528.00,2018-04-05 10:53:29
2014-07-17,000598,4.06,4.09,4.04,4.03,13739501.00,64120624.00,2018-04-05 10:53:29
