tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S603799,33.29,34.40,33.75,32.95,32079914.00,1080157551.00,2018-11-02 17:02:02
2018-10-30,S603799,31.53,33.33,32.94,31.53,27241307.00,889650204.00,2018-11-02 17:02:02
2018-10-29,S603799,34.00,34.14,31.91,31.60,32422979.00,1054798237.00,2018-11-02 17:02:02
2018-10-26,S603799,35.25,35.40,34.53,34.11,25308394.00,880356886.00,2018-11-02 17:02:02
2018-10-25,S603799,34.04,34.75,34.37,33.21,32215823.00,1095903139.00,2018-11-02 17:02:02
2018-10-24,S603799,34.07,35.65,35.05,34.07,34647330.00,1212289775.00,2018-11-02 17:02:02
2018-10-23,S603799,36.30,36.35,34.00,33.66,44605100.00,1559275751.00,2018-11-02 17:02:02
2018-10-22,S603799,35.20,37.85,36.89,34.49,45071933.00,1628042623.00,2018-11-02 17:02:02
2018-10-19,S603799,33.61,34.95,34.77,33.33,31549230.00,1084771604.00,2018-11-02 17:02:02
2018-10-18,S603799,34.20,34.46,34.00,32.50,32938203.00,1107258948.00,2018-11-02 17:02:02
2018-10-17,S603799,39.60,39.70,34.92,34.90,60403411.00,2174320371.00,2018-11-02 17:02:02
2018-10-16,S603799,39.61,40.78,38.78,38.08,24316623.00,959566195.00,2018-11-02 17:02:02
2018-10-15,S603799,39.55,40.94,39.22,39.09,19886663.00,795563025.00,2018-11-02 17:02:02
2018-10-12,S603799,41.00,41.39,40.01,37.54,37523214.00,1476946661.00,2018-11-02 17:02:02
2018-10-11,S603799,43.16,43.98,41.67,41.67,26628370.00,1134715963.00,2018-11-02 17:02:02
2018-10-10,S603799,48.00,48.16,46.30,45.53,23960836.00,1114983155.00,2018-11-02 17:02:02
2018-10-09,S603799,48.50,48.95,47.80,46.70,18986472.00,907379413.00,2018-11-02 17:02:02
2018-10-08,S603799,51.28,51.45,48.06,48.05,26652343.00,1325516980.00,2018-11-02 17:02:02
