tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601618,3.16,3.21,3.20,3.14,12857238.00,42570717.00,2018-07-05 05:00:59
2018-06-28,S601618,3.12,3.18,3.16,3.11,17546965.00,57615271.00,2018-07-05 05:00:59
2018-06-27,S601618,3.16,3.17,3.13,3.10,14535351.00,47432152.00,2018-07-05 05:00:59
2018-06-26,S601618,3.14,3.17,3.16,3.11,12074345.00,39462224.00,2018-07-05 05:00:59
2018-06-25,S601618,3.20,3.22,3.16,3.15,11473840.00,37995579.00,2018-07-05 05:00:59
2018-06-22,S601618,3.17,3.21,3.19,3.11,13773634.00,45387805.00,2018-07-05 05:00:59
2018-06-21,S601618,3.18,3.24,3.17,3.14,19979417.00,66435716.00,2018-07-05 05:00:59
2018-06-20,S601618,3.17,3.22,3.19,3.11,26474929.00,87535413.00,2018-07-05 05:00:59
2018-06-19,S601618,3.37,3.38,3.20,3.14,30241179.00,102222256.00,2018-07-05 05:00:59
2018-06-15,S601618,3.38,3.43,3.41,3.36,19670307.00,69551360.00,2018-07-05 05:00:59
2018-06-14,S601618,3.37,3.40,3.38,3.36,11583288.00,40743370.00,2018-07-05 05:00:59
2018-06-13,S601618,3.42,3.42,3.38,3.38,8754363.00,30919457.00,2018-07-05 05:00:59
2018-06-12,S601618,3.39,3.43,3.42,3.39,9058414.00,32171591.00,2018-07-05 05:00:59
2018-06-11,S601618,3.41,3.42,3.41,3.37,12000741.00,42446830.00,2018-07-05 05:00:59
2018-06-08,S601618,3.47,3.47,3.42,3.39,21222320.00,75669729.00,2018-07-05 05:00:59
2018-06-07,S601618,3.50,3.52,3.48,3.47,13978259.00,50806412.00,2018-07-05 05:00:59
2018-06-06,S601618,3.52,3.53,3.50,3.49,12636548.00,46055488.00,2018-07-05 05:00:59
2018-06-05,S601618,3.53,3.55,3.53,3.49,14901927.00,54406090.00,2018-07-05 05:00:59
2018-06-04,S601618,3.57,3.57,3.53,3.52,11363905.00,41851283.00,2018-07-05 05:00:59
2018-06-01,S601618,3.55,3.57,3.55,3.52,20234478.00,74598819.00,2018-07-05 05:00:59
