tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002385,3.35,3.38,3.36,3.31,7109416.00,23856321.00,2018-11-02 17:02:02
2018-10-30,S002385,3.30,3.35,3.33,3.26,6434368.00,21314734.00,2018-11-02 17:02:02
2018-10-29,S002385,3.32,3.34,3.31,3.25,5872650.00,19375667.00,2018-11-02 17:02:02
2018-10-26,S002385,3.34,3.44,3.34,3.31,8816275.00,29658480.00,2018-11-02 17:02:02
2018-10-25,S002385,3.28,3.30,3.30,3.20,7413301.00,24007380.00,2018-11-02 17:02:02
2018-10-24,S002385,3.32,3.36,3.32,3.27,7798390.00,25888676.00,2018-11-02 17:02:02
2018-10-23,S002385,3.38,3.38,3.33,3.30,9651511.00,32232446.00,2018-11-02 17:02:02
2018-10-22,S002385,3.29,3.46,3.37,3.27,12256328.00,41261369.00,2018-11-02 17:02:02
2018-10-19,S002385,3.22,3.28,3.27,3.13,12181342.00,38828758.00,2018-11-02 17:02:02
2018-10-18,S002385,3.25,3.35,3.22,3.19,12163267.00,39745013.00,2018-11-02 17:02:02
2018-10-17,S002385,3.17,3.27,3.25,3.16,10920077.00,34962364.00,2018-11-02 17:02:02
2018-10-16,S002385,3.24,3.27,3.15,3.11,11591926.00,36890872.00,2018-11-02 17:02:02
2018-10-15,S002385,3.38,3.39,3.26,3.21,9592620.00,31981376.00,2018-11-02 17:02:02
2018-10-12,S002385,3.23,3.35,3.33,3.10,15530271.00,50551336.00,2018-11-02 17:02:02
2018-10-11,S002385,3.49,3.49,3.24,3.20,16048183.00,53718073.00,2018-11-02 17:02:02
2018-10-10,S002385,3.58,3.61,3.55,3.52,5593813.00,19914100.00,2018-11-02 17:02:02
2018-10-09,S002385,3.61,3.65,3.57,3.55,7861111.00,28178130.00,2018-11-02 17:02:02
2018-10-08,S002385,3.63,3.65,3.59,3.58,10531886.00,38026237.00,2018-11-02 17:02:02
