tdate,id,open,high,close,low,volume,amount,utime
2018-06-15,S000426,7.48,7.54,7.21,7.13,12214243.00,89066701.00,2018-07-05 05:00:59
2018-06-14,S000426,7.36,7.53,7.50,7.36,9027116.00,67404984.00,2018-07-05 05:00:59
2018-06-13,S000426,7.61,7.63,7.42,7.35,11806363.00,87993474.00,2018-07-05 05:00:59
2018-06-12,S000426,7.64,7.72,7.64,7.55,7786207.00,59326591.00,2018-07-05 05:00:59
2018-06-11,S000426,7.50,7.80,7.66,7.45,15215343.00,116919704.00,2018-07-05 05:00:59
2018-06-08,S000426,7.49,7.65,7.50,7.46,11036063.00,83241342.00,2018-07-05 05:00:59
2018-06-07,S000426,7.69,7.74,7.58,7.57,11824536.00,90504471.00,2018-07-05 05:00:59
2018-06-06,S000426,7.68,7.78,7.62,7.57,14183439.00,108921027.00,2018-07-05 05:00:59
2018-06-05,S000426,7.42,7.60,7.57,7.34,11414553.00,85696647.00,2018-07-05 05:00:59
2018-06-04,S000426,7.50,7.75,7.54,7.49,14721051.00,112209621.00,2018-07-05 05:00:59
2018-06-01,S000426,7.30,7.73,7.47,7.23,19942566.00,150072704.00,2018-07-05 05:00:59
