tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002001,33.06,33.06,32.50,32.43,13223508.00,443775215.00,2018-04-05 10:53:29
2018-03-29,002001,32.22,33.05,32.81,31.74,13052416.00,434937378.00,2018-04-05 10:53:29
2018-03-28,002001,31.86,32.76,32.11,31.65,12781993.00,423054088.00,2018-04-05 10:53:29
2018-03-27,002001,32.40,32.89,32.34,32.01,19717342.00,657445346.00,2018-04-05 10:53:29
2018-03-26,002001,31.14,32.58,31.82,30.85,30388441.00,990561531.00,2018-04-05 10:53:29
2018-03-23,002001,32.85,32.85,31.14,30.98,28360184.00,928014375.00,2018-04-05 10:53:29
2018-03-22,002001,34.84,35.11,34.04,33.91,16246112.00,572207636.00,2018-04-05 10:53:29
2018-03-21,002001,36.10,36.24,34.93,34.91,18131174.00,660184638.00,2018-04-05 10:53:29
2018-03-20,002001,34.92,36.60,36.31,34.76,14177273.00,523160317.00,2018-04-05 10:53:29
2018-03-19,002001,35.71,35.93,35.42,34.95,11344414.00,413636735.00,2018-04-05 10:53:29
2018-03-16,002001,35.67,36.12,35.66,35.28,15011095.00,550616895.00,2018-04-05 10:53:29
2018-03-15,002001,36.59,36.83,35.67,34.74,25716145.00,940672174.00,2018-04-05 10:53:29
2018-03-14,002001,36.93,37.43,36.80,36.55,15406190.00,583035713.00,2018-04-05 10:53:29
2018-03-13,002001,38.87,38.87,37.22,36.78,25446513.00,984798706.00,2018-04-05 10:53:29
2018-03-12,002001,39.90,39.94,38.71,38.31,21160780.00,843973531.00,2018-04-05 10:53:29
2018-03-09,002001,38.69,39.21,39.16,38.14,16179656.00,645292215.00,2018-04-05 10:53:29
2018-03-08,002001,38.24,39.12,38.69,38.04,13361596.00,529947345.00,2018-04-05 10:53:29
2018-03-07,002001,38.92,39.62,38.00,38.00,22800103.00,911465948.00,2018-04-05 10:53:29
2018-03-06,002001,36.56,39.68,39.36,36.23,34301606.00,1325313875.00,2018-04-05 10:53:29
2018-03-05,002001,36.05,36.74,36.64,35.57,18821638.00,699711776.00,2018-04-05 10:53:29
2018-03-02,002001,36.59,36.86,36.27,35.85,18593180.00,694000843.00,2018-04-05 10:53:29
2018-03-01,002001,36.43,36.88,36.35,35.73,22969886.00,853710419.00,2018-04-05 10:53:29
2018-02-28,002001,37.09,37.17,36.71,35.81,20533087.00,771244930.00,2018-04-05 10:53:29
2018-02-27,002001,38.07,38.88,36.67,36.34,30140764.00,1165919897.00,2018-04-05 10:53:29
2018-02-26,002001,39.65,40.54,38.44,38.05,24267345.00,987426981.00,2018-04-05 10:53:29
2018-02-23,002001,39.20,39.84,39.65,38.95,15351094.00,622212805.00,2018-04-05 10:53:29
2018-02-22,002001,37.89,39.51,39.37,37.17,18741980.00,743633225.00,2018-04-05 10:53:29
2018-02-14,002001,37.27,37.37,37.15,36.84,9592417.00,365877969.00,2018-04-05 10:53:29
2018-02-13,002001,36.08,37.46,37.44,35.67,15175995.00,570784885.00,2018-04-05 10:53:29
2018-02-12,002001,34.72,36.15,35.67,34.72,12531355.00,457064286.00,2018-04-05 10:53:29
2018-02-09,002001,35.04,36.00,34.69,34.48,19250658.00,695417488.00,2018-04-05 10:53:29
2018-02-08,002001,35.46,37.22,36.58,35.30,16826121.00,629597909.00,2018-04-05 10:53:29
2018-02-07,002001,36.48,36.57,34.82,33.09,19322139.00,689985219.00,2018-04-05 10:53:29
2018-02-06,002001,35.87,36.90,35.51,35.18,16504232.00,607989882.00,2018-04-05 10:53:29
2018-02-05,002001,37.98,38.46,37.47,36.88,14656165.00,564500948.00,2018-04-05 10:53:29
2018-02-02,002001,36.39,38.05,37.77,35.13,17531201.00,670341273.00,2018-04-05 10:53:29
2018-02-01,002001,37.83,38.13,36.54,35.78,21482499.00,810089756.00,2018-04-05 10:53:29
2018-01-31,002001,38.79,39.20,38.29,37.30,15598828.00,614605747.00,2018-04-05 10:53:29
2018-01-30,002001,37.83,38.90,38.82,37.63,12779402.00,500937114.00,2018-04-05 10:53:29
2018-01-29,002001,37.85,38.39,37.91,37.17,22380009.00,869420714.00,2018-04-05 10:53:29
2018-01-26,002001,39.41,40.40,38.92,38.62,18469201.00,749270358.00,2018-04-05 10:53:29
2018-01-25,002001,38.83,39.83,39.43,38.16,20698082.00,832512324.00,2018-04-05 10:53:29
2018-01-24,002001,41.84,43.18,39.31,39.13,34020141.00,1428929744.00,2018-04-05 10:53:29
2018-01-23,002001,42.33,42.72,41.96,41.28,14185614.00,610567553.00,2018-04-05 10:53:29
2018-01-22,002001,41.13,42.94,42.43,40.84,17940933.00,779830096.00,2018-04-05 10:53:29
2018-01-19,002001,41.16,41.74,40.86,40.50,14832706.00,624893792.00,2018-04-05 10:53:29
2018-01-18,002001,41.17,41.70,41.53,40.41,16614305.00,701612994.00,2018-04-05 10:53:29
2018-01-17,002001,43.21,43.21,41.02,40.74,32959113.00,1409677069.00,2018-04-05 10:53:29
2018-01-16,002001,42.63,43.66,43.55,41.85,25255605.00,1113442609.00,2018-04-05 10:53:29
2018-01-15,002001,42.83,44.11,42.54,41.90,43254971.00,1910588857.00,2018-04-05 10:53:29
2018-01-12,002001,38.51,42.59,42.59,38.24,41923613.00,1769741795.00,2018-04-05 10:53:29
2018-01-11,002001,39.20,39.77,38.72,38.45,16362931.00,653803007.00,2018-04-05 10:53:29
2018-01-10,002001,38.73,39.76,39.50,37.95,19561251.00,781902313.00,2018-04-05 10:53:29
2018-01-09,002001,40.01,41.72,39.40,39.17,30150862.00,1257451300.00,2018-04-05 10:53:29
2018-01-08,002001,40.48,40.85,40.24,39.42,21160514.00,870383555.00,2018-04-05 10:53:29
2018-01-05,002001,39.60,40.94,40.44,39.14,26898799.00,1114666833.00,2018-04-05 10:53:29
2018-01-04,002001,39.31,40.40,39.32,38.81,28626260.00,1169852091.00,2018-04-05 10:53:29
2018-01-03,002001,38.53,40.07,39.56,38.03,33880823.00,1368038217.00,2018-04-05 10:53:29
2018-01-02,002001,36.78,39.04,38.94,36.08,27868992.00,1078166026.00,2018-04-05 10:53:29
