tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002308,9.66,9.86,9.69,9.62,5943661.00,39991724.00,2018-04-05 10:53:29
2014-06-27,002308,9.40,9.76,9.66,9.39,6424786.00,42635976.00,2018-04-05 10:53:29
2014-06-26,002308,9.14,9.44,9.40,9.11,4521316.00,29166388.00,2018-04-05 10:53:29
2014-06-25,002308,9.25,9.28,9.17,9.11,2888791.00,18276410.00,2018-04-05 10:53:29
2014-06-24,002308,9.24,9.36,9.28,9.21,2353012.00,15047994.00,2018-04-05 10:53:29
2014-06-23,002308,9.14,9.30,9.24,9.12,2830606.00,18029642.00,2018-04-05 10:53:29
2014-06-20,002308,9.10,9.18,9.12,9.08,2889716.00,18207848.00,2018-04-05 10:53:29
2014-06-19,002308,9.50,9.59,9.07,8.99,5577198.00,35638968.00,2018-04-05 10:53:29
2014-06-18,002308,9.70,9.73,9.52,9.49,3415277.00,22583852.00,2018-04-05 10:53:29
2014-06-17,002308,9.76,9.78,9.70,9.66,3532132.00,23628622.00,2018-04-05 10:53:29
2014-06-16,002308,9.69,9.88,9.78,9.65,4519782.00,30555910.00,2018-04-05 10:53:29
2014-06-13,002308,9.57,9.70,9.66,9.53,3944319.00,26235064.00,2018-04-05 10:53:29
2014-06-12,002308,9.60,9.68,9.57,9.56,3941417.00,26153914.00,2018-04-05 10:53:29
2014-06-11,002308,9.60,9.65,9.63,9.53,2801389.00,18534760.00,2018-04-05 10:53:29
2014-06-10,002308,9.37,9.59,9.57,9.36,2978052.00,19520694.00,2018-04-05 10:53:29
2014-06-09,002308,9.44,9.57,9.36,9.34,2835646.00,18492482.00,2018-04-05 10:53:29
2014-06-06,002308,9.57,9.65,9.47,9.43,2706230.00,17778544.00,2018-04-05 10:53:29
2014-06-05,002308,9.47,9.59,9.57,9.41,3076534.00,20174436.00,2018-04-05 10:53:29
2014-06-04,002308,9.73,9.76,9.49,9.40,3825265.00,25106008.00,2018-04-05 10:53:29
