tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002153,26.89,27.13,26.27,25.33,1106496.00,92623992.00,2018-04-05 10:53:29
2015-09-29,002153,26.24,26.94,26.66,26.15,1838759.00,155558560.00,2018-04-05 10:53:29
2015-09-28,002153,25.88,26.92,26.92,24.99,2285458.00,189630976.00,2018-04-05 10:53:29
2015-09-25,002153,27.34,27.65,25.88,24.61,2412194.00,199873296.00,2018-04-05 10:53:29
2015-09-24,002153,26.99,28.27,27.34,26.99,1131682.00,99836688.00,2018-04-05 10:53:29
2015-09-23,002153,27.03,27.80,26.99,26.66,1089229.00,94331976.00,2018-04-05 10:53:29
2015-09-22,002153,27.32,28.81,27.81,27.22,2452911.00,218737488.00,2018-04-05 10:53:29
2015-09-21,002153,23.66,26.86,26.86,23.64,2473899.00,205247312.00,2018-04-05 10:53:29
2015-09-18,002153,24.76,24.96,24.42,23.92,1434997.00,111326232.00,2018-04-05 10:53:29
2015-09-17,002153,25.71,25.99,24.30,24.20,2135645.00,172118064.00,2018-04-05 10:53:29
2015-09-16,002153,22.22,24.95,24.95,22.22,2131233.00,160448240.00,2018-04-05 10:53:29
2015-09-15,002153,24.22,24.83,22.68,22.68,2670004.00,201329104.00,2018-04-05 10:53:29
2015-09-14,002153,29.23,29.30,25.20,25.20,3046621.00,261248688.00,2018-04-05 10:53:29
2015-09-11,002153,26.80,28.47,28.00,26.80,3397873.00,303391232.00,2018-04-05 10:53:29
2015-09-10,002153,25.77,27.96,27.23,25.77,4941585.00,428799584.00,2018-04-05 10:53:29
2015-09-09,002153,28.44,30.12,27.21,26.56,11596607.00,1014976640.00,2018-04-05 10:53:29
2015-09-08,002153,26.87,28.66,28.56,26.24,1801732.00,157981632.00,2018-04-05 10:53:29
2015-09-07,002153,30.14,32.56,27.94,27.23,4255184.00,390824096.00,2018-04-05 10:53:29
2015-09-02,002153,27.06,30.32,30.25,26.11,2679726.00,249997488.00,2018-04-05 10:53:29
2015-09-01,002153,29.86,30.02,28.64,27.68,2296701.00,210485200.00,2018-04-05 10:53:29
2015-08-31,002153,31.59,31.82,30.76,29.25,2823663.00,272396704.00,2018-04-05 10:53:29
2015-08-28,002153,29.89,32.53,32.50,28.93,2454144.00,238123360.00,2018-04-05 10:53:29
2015-08-27,002153,27.91,29.69,29.58,26.10,1718488.00,152342704.00,2018-04-05 10:53:29
2015-08-26,002153,28.15,30.11,27.06,25.46,2180936.00,193801232.00,2018-04-05 10:53:29
2015-08-25,002153,27.48,28.92,27.48,27.48,2456670.00,216606800.00,2018-04-05 10:53:29
2015-08-24,002153,31.43,35.20,30.54,30.54,1098322.00,108003120.00,2018-04-05 10:53:29
2015-08-21,002153,34.57,36.11,33.93,33.02,1467833.00,161166224.00,2018-04-05 10:53:29
2015-08-20,002153,36.84,38.53,36.14,35.96,1325816.00,155913280.00,2018-04-05 10:53:29
2015-08-19,002153,33.95,38.66,37.50,33.01,1567910.00,176119680.00,2018-04-05 10:53:29
2015-08-18,002153,40.17,41.21,36.21,36.21,2081756.00,257586144.00,2018-04-05 10:53:29
2015-08-17,002153,40.55,41.14,40.23,39.11,1102445.00,139638544.00,2018-04-05 10:53:29
2015-08-14,002153,41.46,42.55,41.31,40.37,1231980.00,163266544.00,2018-04-05 10:53:29
2015-08-13,002153,39.92,41.94,41.29,38.69,1637347.00,209572576.00,2018-04-05 10:53:29
2015-08-12,002153,37.72,42.05,40.58,35.52,2825558.00,365176192.00,2018-04-05 10:53:29
2015-08-11,002153,40.23,40.51,38.23,37.95,2750216.00,342919936.00,2018-04-05 10:53:29
2015-08-10,002153,35.67,37.95,37.95,35.52,1376680.00,161636176.00,2018-04-05 10:53:29
2015-08-07,002153,32.28,34.50,34.50,31.79,1779449.00,191124800.00,2018-04-05 10:53:29
2015-08-06,002153,31.12,32.63,31.36,30.68,1377570.00,139254928.00,2018-04-05 10:53:29
2015-08-05,002153,33.32,33.95,32.41,32.16,1541654.00,162844960.00,2018-04-05 10:53:29
2015-08-04,002153,31.43,34.04,33.89,29.07,3525539.00,349446848.00,2018-04-05 10:53:29
2015-08-03,002153,32.69,34.26,31.19,31.19,2187381.00,219271728.00,2018-04-05 10:53:29
2015-07-31,002153,33.87,35.89,34.66,33.00,1583458.00,173017696.00,2018-04-05 10:53:29
2015-07-30,002153,37.62,37.97,34.56,34.56,1976298.00,232854528.00,2018-04-05 10:53:29
2015-07-29,002153,36.78,38.30,37.38,33.01,4598305.00,510101216.00,2018-04-05 10:53:29
2015-07-28,002153,35.53,40.53,35.99,35.38,4370246.00,507189280.00,2018-04-05 10:53:29
2015-07-27,002153,43.93,44.00,39.31,39.31,2250280.00,299924448.00,2018-04-05 10:53:29
2015-07-24,002153,41.96,45.64,43.68,40.88,2320938.00,326714752.00,2018-04-05 10:53:29
2015-07-23,002153,38.35,41.73,41.49,36.83,2363151.00,301147840.00,2018-04-05 10:53:29
2015-07-22,002153,39.15,39.63,38.97,36.05,2610715.00,317526304.00,2018-04-05 10:53:29
2015-07-21,002153,36.15,39.13,38.97,35.20,2221790.00,265011952.00,2018-04-05 10:53:29
2015-07-20,002153,35.93,38.97,37.26,35.52,2535101.00,300016800.00,2018-04-05 10:53:29
2015-07-17,002153,33.03,35.83,35.62,33.03,1620891.00,179164880.00,2018-04-05 10:53:29
2015-07-16,002153,30.56,35.83,32.72,30.56,2727906.00,284431584.00,2018-04-05 10:53:29
2015-07-15,002153,38.35,38.35,33.96,33.96,1954499.00,217446048.00,2018-04-05 10:53:29
2015-07-14,002153,37.73,37.73,37.73,35.87,4247699.00,508772832.00,2018-04-05 10:53:29
2015-07-13,002153,34.30,34.30,34.30,32.74,3320695.00,358916512.00,2018-04-05 10:53:29
2015-07-10,002153,30.65,31.18,31.18,29.86,1329847.00,130552072.00,2018-04-05 10:53:29
2015-07-09,002153,25.77,28.35,28.35,25.77,4141293.00,362213984.00,2018-04-05 10:53:29
2015-07-08,002153,24.06,27.82,25.77,24.06,21589934.00,1668944384.00,2018-04-05 10:53:29
2015-07-07,002153,27.38,27.97,26.73,26.73,6144418.00,522926784.00,2018-04-05 10:53:29
2015-07-06,002153,35.67,36.27,29.70,29.70,4482096.00,447972992.00,2018-04-05 10:53:29
2015-07-03,002153,32.44,36.30,33.00,30.49,4746788.00,499907072.00,2018-04-05 10:53:29
2015-07-02,002153,36.77,37.75,33.10,33.10,4628039.00,512913536.00,2018-04-05 10:53:29
2015-07-01,002153,38.19,42.75,36.77,36.77,4249736.00,545301696.00,2018-04-05 10:53:29
