tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600039,3.16,3.23,3.22,3.16,6228464.00,20370820.00,2018-07-05 05:00:59
2018-06-28,S600039,3.22,3.22,3.20,3.16,4985014.00,16195902.00,2018-07-05 05:00:59
2018-06-27,S600039,3.19,3.21,3.20,3.15,5979921.00,19375921.00,2018-07-05 05:00:59
2018-06-26,S600039,3.15,3.20,3.19,3.11,7035372.00,22553730.00,2018-07-05 05:00:59
2018-06-25,S600039,3.20,3.24,3.17,3.16,10166370.00,33137453.00,2018-07-05 05:00:59
2018-06-22,S600039,3.09,3.18,3.17,3.05,11765174.00,37654504.00,2018-07-05 05:00:59
2018-06-21,S600039,3.09,3.15,3.10,3.03,18019309.00,56903845.00,2018-07-05 05:00:59
2018-06-20,S600039,2.95,3.05,3.04,2.93,13261245.00,40453361.00,2018-07-05 05:00:59
2018-06-19,S600039,3.14,3.14,2.94,2.89,18780079.00,57683513.00,2018-07-05 05:00:59
2018-06-15,S600039,3.16,3.19,3.16,3.11,11169248.00,35856989.00,2018-07-05 05:00:59
2018-06-14,S600039,3.25,3.27,3.16,3.13,18090062.00,58892003.00,2018-07-05 05:00:59
2018-06-13,S600039,3.32,3.32,3.25,3.25,9112351.00,30460843.00,2018-07-05 05:00:59
2018-06-12,S600039,3.37,3.38,3.33,3.26,13919422.00,46945170.00,2018-07-05 05:00:59
2018-06-11,S600039,3.43,3.43,3.36,3.35,6850500.00,23720061.00,2018-07-05 05:00:59
2018-06-08,S600039,3.46,3.48,3.44,3.41,8500400.00,29720830.00,2018-07-05 05:00:59
2018-06-07,S600039,3.45,3.50,3.45,3.43,16547926.00,58147590.00,2018-07-05 05:00:59
2018-06-06,S600039,3.45,3.45,3.44,3.41,6158148.00,21469802.00,2018-07-05 05:00:59
2018-06-05,S600039,3.42,3.48,3.46,3.41,10233772.00,35730505.00,2018-07-05 05:00:59
2018-06-04,S600039,3.42,3.45,3.42,3.41,7420800.00,25826320.00,2018-07-05 05:00:59
2018-06-01,S600039,3.51,3.51,3.42,3.41,13458080.00,47232540.00,2018-07-05 05:00:59
