tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300015,26.36,27.28,27.09,26.29,14507626.00,465473638.00,2018-11-02 10:24:58
2018-09-27,S300015,26.18,26.83,26.39,25.98,13626022.00,429285808.00,2018-11-02 10:24:58
2018-09-26,S300015,25.30,26.37,26.33,25.12,17824453.00,550423175.00,2018-11-02 10:24:58
2018-09-25,S300015,24.74,25.28,24.99,24.62,6830949.00,203970949.00,2018-11-02 10:24:58
2018-09-21,S300015,24.33,25.07,25.02,24.28,10233647.00,301678566.00,2018-11-02 10:24:58
2018-09-20,S300015,24.60,24.73,24.27,24.18,6499602.00,188575794.00,2018-11-02 10:24:58
2018-09-19,S300015,24.52,25.07,24.67,24.20,10954562.00,322490706.00,2018-11-02 10:24:58
2018-09-18,S300015,23.69,24.66,24.42,23.56,13922712.00,401181792.00,2018-11-02 10:24:58
2018-09-17,S300015,23.50,23.94,23.69,23.20,6901279.00,194204479.00,2018-11-02 10:24:58
2018-09-14,S300015,23.96,24.04,23.60,23.19,12249894.00,343439282.00,2018-11-02 10:24:58
2018-09-13,S300015,24.65,24.88,23.95,23.02,21933348.00,619353402.00,2018-11-02 10:24:58
2018-09-12,S300015,25.44,25.61,24.32,24.23,16338604.00,479891121.00,2018-11-02 10:24:58
2018-09-11,S300015,25.33,25.78,25.59,25.27,5220835.00,158630158.00,2018-11-02 10:24:58
2018-09-10,S300015,25.32,25.87,25.39,25.25,6207126.00,188353579.00,2018-11-02 10:24:58
2018-09-07,S300015,25.21,26.04,25.70,25.21,9426771.00,288479795.00,2018-11-02 10:24:58
2018-09-06,S300015,25.24,25.76,25.16,25.09,8279486.00,249278191.00,2018-11-02 10:24:58
2018-09-05,S300015,25.80,26.11,25.45,25.45,8929037.00,273096816.00,2018-11-02 10:24:58
2018-09-04,S300015,26.65,26.71,26.12,25.45,16189643.00,501877268.00,2018-11-02 10:24:58
2018-09-03,S300015,26.28,26.74,26.59,25.45,9437526.00,294377319.00,2018-11-02 10:24:58
