tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000858,68.84,71.33,70.70,68.19,22957358.00,1724744133.00,2018-07-05 05:00:59
2018-06-28,S000858,69.97,70.46,68.51,67.97,33243447.00,2471122708.00,2018-07-05 05:00:59
2018-06-27,S000858,75.35,75.91,71.21,70.97,42271193.00,3309866062.00,2018-07-05 05:00:59
2018-06-26,S000858,76.19,77.15,75.80,74.47,28982518.00,2351950446.00,2018-07-05 05:00:59
2018-06-25,S000858,75.37,77.84,76.38,75.37,36660963.00,3029558089.00,2018-07-05 05:00:59
2018-06-22,S000858,74.79,75.07,74.59,73.52,24893380.00,1986219736.00,2018-07-05 05:00:59
2018-06-21,S000858,76.00,77.55,75.24,75.17,26582382.00,2178315930.00,2018-07-05 05:00:59
2018-06-20,S000858,74.42,76.47,76.34,74.04,26342617.00,2137142810.00,2018-07-05 05:00:59
2018-06-19,S000858,76.28,76.96,74.31,73.76,38042230.00,3073242296.00,2018-07-05 05:00:59
2018-06-15,S000858,78.14,78.62,77.44,76.85,24069632.00,2003984497.00,2018-07-05 05:00:59
2018-06-14,S000858,79.43,80.10,78.52,76.89,26587416.00,2237838346.00,2018-07-05 05:00:59
2018-06-13,S000858,79.81,80.62,79.51,79.10,28697253.00,2460756756.00,2018-07-05 05:00:59
2018-06-12,S000858,77.05,80.44,80.00,76.43,46043240.00,3903915961.00,2018-07-05 05:00:59
2018-06-11,S000858,74.75,77.75,76.73,74.50,41789436.00,3435464323.00,2018-07-05 05:00:59
2018-06-08,S000858,74.73,75.81,74.78,73.61,25687684.00,2056435708.00,2018-07-05 05:00:59
2018-06-07,S000858,76.65,77.01,75.21,74.83,24022867.00,1959665575.00,2018-07-05 05:00:59
2018-06-06,S000858,76.98,77.77,76.38,76.10,28119042.00,2319392688.00,2018-07-05 05:00:59
2018-06-05,S000858,76.28,77.89,77.03,75.00,39510595.00,3248037847.00,2018-07-05 05:00:59
2018-06-04,S000858,73.38,76.40,76.10,72.47,45702140.00,3680041020.00,2018-07-05 05:00:59
2018-06-01,S000858,73.16,74.33,73.14,72.32,27637920.00,2173363366.00,2018-07-05 05:00:59
