tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002745,16.74,17.14,16.70,16.48,12687618.00,213148635.00,2018-06-02 05:00:58
2018-05-30,S002745,17.09,17.17,16.74,16.46,5013150.00,84427449.00,2018-06-02 05:00:58
2018-05-29,S002745,17.39,17.74,17.38,17.24,4673074.00,81482731.00,2018-06-02 05:00:58
2018-05-28,S002745,17.68,17.84,17.38,17.38,5962437.00,104708105.00,2018-06-02 05:00:58
2018-05-25,S002745,17.61,18.00,17.86,17.01,7284553.00,127312620.00,2018-06-02 05:00:58
2018-05-24,S002745,18.06,18.12,17.64,17.63,4337360.00,77200509.00,2018-06-02 05:00:58
2018-05-23,S002745,18.24,18.28,18.02,18.01,4190114.00,76000101.00,2018-06-02 05:00:58
2018-05-22,S002745,18.19,18.28,18.22,18.08,3883552.00,70648435.00,2018-06-02 05:00:58
2018-05-21,S002745,18.00,18.27,18.20,17.86,7004792.00,127166170.00,2018-06-02 05:00:58
2018-05-18,S002745,17.60,18.04,17.97,17.54,5800152.00,103710502.00,2018-06-02 05:00:58
2018-05-17,S002745,18.00,18.15,17.72,17.72,7187536.00,128578346.00,2018-06-02 05:00:58
2018-05-16,S002745,18.19,18.42,18.00,17.95,8226310.00,149375605.00,2018-06-02 05:00:58
2018-05-15,S002745,18.25,18.28,18.25,18.06,6348002.00,115343586.00,2018-06-02 05:00:58
2018-05-14,S002745,18.40,18.75,18.10,17.78,11482500.00,208710828.00,2018-06-02 05:00:58
2018-05-11,S002745,19.06,19.07,18.56,18.56,7511904.00,141233833.00,2018-06-02 05:00:58
2018-05-10,S002745,18.77,19.15,19.02,18.58,13760878.00,259540677.00,2018-06-02 05:00:58
2018-05-09,S002745,18.84,18.96,18.77,18.43,11128804.00,208020494.00,2018-06-02 05:00:58
2018-05-08,S002745,19.04,19.17,19.00,18.69,12933700.00,244101921.00,2018-06-02 05:00:58
2018-05-07,S002745,18.84,19.48,19.20,18.58,16436442.00,312156991.00,2018-06-02 05:00:58
2018-05-04,S002745,18.89,19.08,18.83,18.69,7590200.00,142916949.00,2018-06-02 05:00:58
2018-05-03,S002745,18.56,19.16,19.03,18.24,12043206.00,225368166.00,2018-06-02 05:00:58
2018-05-02,S002745,18.45,18.74,18.56,18.21,6498036.00,119620156.00,2018-06-02 05:00:58
