tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601998,6.37,6.41,6.39,6.29,24598875.00,156405895.00,2018-05-03 05:00:01
2018-04-26,601998,6.43,6.43,6.38,6.28,27895847.00,177078373.00,2018-05-03 05:00:01
2018-04-25,601998,6.46,6.50,6.40,6.38,19274438.00,123871925.00,2018-05-03 05:00:01
2018-04-24,601998,6.37,6.54,6.48,6.37,41638426.00,270073247.00,2018-05-03 05:00:01
2018-04-23,601998,6.38,6.41,6.38,6.31,29312193.00,186576633.00,2018-05-03 05:00:01
2018-04-20,601998,6.38,6.41,6.38,6.28,29761372.00,188863068.00,2018-05-03 05:00:01
2018-04-19,601998,6.37,6.45,6.40,6.34,23192445.00,148367422.00,2018-05-03 05:00:01
2018-04-18,601998,6.46,6.50,6.41,6.35,24105554.00,154985175.00,2018-05-03 05:00:01
2018-04-17,601998,6.29,6.41,6.33,6.26,31111324.00,197216758.00,2018-05-03 05:00:01
2018-04-16,601998,6.46,6.46,6.27,6.22,44721845.00,281721341.00,2018-05-03 05:00:01
2018-04-13,601998,6.54,6.58,6.48,6.44,20766031.00,134897532.00,2018-05-03 05:00:01
2018-04-12,601998,6.62,6.63,6.48,6.48,39732041.00,259253227.00,2018-05-03 05:00:01
2018-04-11,601998,6.44,6.69,6.63,6.43,77041633.00,506211120.00,2018-05-03 05:00:01
2018-04-10,601998,6.23,6.43,6.43,6.22,45441188.00,287875161.00,2018-05-03 05:00:01
2018-04-09,601998,6.30,6.34,6.24,6.22,35431505.00,221851948.00,2018-05-03 05:00:01
2018-04-04,601998,6.34,6.39,6.32,6.30,27832308.00,176576373.00,2018-05-03 05:00:01
2018-04-03,601998,6.36,6.39,6.33,6.28,28791984.00,182019143.00,2018-05-03 05:00:01
2018-04-02,601998,6.46,6.51,6.40,6.38,27062958.00,174387145.00,2018-05-03 05:00:01
