tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600884,19.51,20.86,20.49,19.27,37754669.00,821871205.00,2018-07-05 05:00:59
2018-06-28,S600884,20.49,21.00,19.65,19.13,44529228.00,955809662.00,2018-07-05 05:00:59
2018-06-27,S600884,20.85,21.17,20.48,20.36,33626204.00,754330089.00,2018-07-05 05:00:59
2018-06-26,S600884,20.43,21.36,21.22,20.40,49192666.00,1116736808.00,2018-07-05 05:00:59
2018-06-25,S600884,21.14,21.39,20.93,20.59,55182349.00,1251745144.00,2018-07-05 05:00:59
2018-06-22,S600884,18.68,20.87,20.87,18.55,63742867.00,1403901145.00,2018-07-05 05:00:59
2018-06-21,S600884,19.42,19.61,18.97,18.78,27940596.00,580440149.00,2018-07-05 05:00:59
2018-06-20,S600884,18.45,19.87,19.56,18.22,34400330.00,708463905.00,2018-07-05 05:00:59
2018-06-19,S600884,19.29,19.90,18.45,17.75,40976140.00,828272183.00,2018-07-05 05:00:59
2018-06-15,S600884,19.88,20.34,19.72,19.38,22808693.00,489269884.00,2018-07-05 05:00:59
2018-06-14,S600884,19.60,20.42,19.91,19.10,25438790.00,547555125.00,2018-07-05 05:00:59
2018-06-13,S600884,19.97,20.47,19.54,19.49,19061102.00,411840074.00,2018-07-05 05:00:59
2018-06-12,S600884,20.57,20.61,20.10,19.60,25793193.00,558777425.00,2018-07-05 05:00:59
2018-06-11,S600884,20.80,21.36,20.64,20.27,36057662.00,812564906.00,2018-07-05 05:00:59
2018-06-08,S600884,20.55,21.14,20.77,20.07,30466851.00,681175615.00,2018-07-05 05:00:59
2018-06-07,S600884,20.51,20.88,20.31,20.22,27938412.00,619629185.00,2018-07-05 05:00:59
2018-06-06,S600884,19.75,20.57,20.18,19.55,42914358.00,937726229.00,2018-07-05 05:00:59
2018-06-05,S600884,17.90,19.65,19.65,17.82,44837871.00,909305320.00,2018-07-05 05:00:59
2018-06-04,S600884,19.69,19.70,17.86,17.56,56880169.00,1117824169.00,2018-07-05 05:00:59
2018-06-01,S600884,20.29,20.43,19.50,19.37,24015947.00,515456604.00,2018-07-05 05:00:59
