tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300088,5.09,5.12,5.08,5.04,13908685.00,77736096.00,2018-10-30 18:32:12
2018-07-30,S300088,5.14,5.19,5.08,5.04,20376803.00,114819514.00,2018-10-30 18:32:12
2018-07-27,S300088,5.21,5.23,5.16,5.10,20769487.00,117938778.00,2018-10-30 18:32:12
2018-07-26,S300088,5.36,5.36,5.20,5.17,27704244.00,159906773.00,2018-10-30 18:32:12
2018-07-25,S300088,5.38,5.47,5.33,5.29,25643600.00,151599608.00,2018-10-30 18:32:12
2018-07-24,S300088,5.34,5.44,5.39,5.29,26294682.00,155826773.00,2018-10-30 18:32:12
2018-07-23,S300088,5.23,5.36,5.33,5.19,22987554.00,134323624.00,2018-10-30 18:32:12
2018-07-20,S300088,5.18,5.29,5.26,5.12,19636894.00,112607564.00,2018-10-30 18:32:12
2018-07-19,S300088,5.18,5.26,5.18,5.12,20784877.00,118645963.00,2018-10-30 18:32:12
2018-07-18,S300088,5.33,5.38,5.25,5.25,18363386.00,107651591.00,2018-10-30 18:32:12
2018-07-17,S300088,5.36,5.37,5.29,5.22,21537524.00,125301750.00,2018-10-30 18:32:12
2018-07-16,S300088,5.37,5.39,5.35,5.31,17782614.00,104686275.00,2018-10-30 18:32:12
2018-07-13,S300088,5.35,5.39,5.36,5.29,23511012.00,138527187.00,2018-10-30 18:32:12
2018-07-12,S300088,5.14,5.43,5.34,5.14,40292560.00,236204864.00,2018-10-30 18:32:12
2018-07-11,S300088,5.21,5.25,5.14,5.08,27752300.00,157831361.00,2018-10-30 18:32:12
2018-07-10,S300088,5.27,5.35,5.29,5.21,24191461.00,140569270.00,2018-10-30 18:32:12
2018-07-09,S300088,5.13,5.29,5.26,5.13,28531534.00,164310400.00,2018-10-30 18:32:12
2018-07-06,S300088,4.98,5.21,5.11,4.95,33593310.00,188673279.00,2018-10-30 18:32:12
2018-07-05,S300088,5.11,5.21,4.96,4.96,21997004.00,123049862.00,2018-10-30 18:32:12
2018-07-04,S300088,5.21,5.25,5.12,5.08,26271257.00,148895052.00,2018-10-30 18:32:12
2018-07-03,S300088,5.11,5.27,5.27,5.07,30007652.00,171458992.00,2018-10-30 18:32:12
2018-07-02,S300088,5.23,5.31,5.10,5.05,30249477.00,172438924.00,2018-10-30 18:32:12
