tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600109,7.18,7.24,7.17,7.02,37387354.00,266743031.00,2018-11-02 17:02:02
2018-10-30,S600109,6.94,7.38,7.25,6.77,64101164.00,457342716.00,2018-11-02 17:02:02
2018-10-29,S600109,6.78,7.05,6.90,6.76,36398149.00,252195260.00,2018-11-02 17:02:02
2018-10-26,S600109,7.00,7.07,6.87,6.80,39031375.00,269483513.00,2018-11-02 17:02:02
2018-10-25,S600109,6.40,7.07,7.00,6.36,55790268.00,375792129.00,2018-11-02 17:02:02
2018-10-24,S600109,6.38,6.84,6.65,6.38,48105809.00,319638166.00,2018-11-02 17:02:02
2018-10-23,S600109,6.79,6.85,6.51,6.43,52627779.00,351133050.00,2018-11-02 17:02:02
2018-10-22,S600109,6.05,6.57,6.57,6.03,38557487.00,246789380.00,2018-11-02 17:02:02
2018-10-19,S600109,5.74,6.01,5.97,5.74,18092731.00,106937883.00,2018-11-02 17:02:02
2018-10-18,S600109,5.89,5.93,5.82,5.77,10528119.00,61673664.00,2018-11-02 17:02:02
2018-10-17,S600109,5.91,5.95,5.91,5.79,11338935.00,66658682.00,2018-11-02 17:02:02
2018-10-16,S600109,5.84,5.99,5.82,5.77,12776302.00,74969257.00,2018-11-02 17:02:02
2018-10-15,S600109,6.04,6.04,5.84,5.82,11750666.00,69908865.00,2018-11-02 17:02:02
2018-10-12,S600109,6.08,6.13,5.96,5.87,22073797.00,132464664.00,2018-11-02 17:02:02
2018-10-11,S600109,6.54,6.60,6.11,6.08,30301738.00,192105706.00,2018-11-02 17:02:02
2018-10-10,S600109,6.77,6.83,6.75,6.72,7034794.00,47575130.00,2018-11-02 17:02:02
2018-10-09,S600109,6.79,6.82,6.77,6.75,6108661.00,41435526.00,2018-11-02 17:02:02
2018-10-08,S600109,6.91,6.92,6.77,6.76,13082848.00,89564948.00,2018-11-02 17:02:02
