tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002074,12.19,12.26,12.17,12.07,8842419.00,107601895.00,2018-11-02 17:02:02
2018-10-30,S002074,11.99,12.25,12.20,11.99,9626383.00,117093477.00,2018-11-02 17:02:02
2018-10-29,S002074,12.24,12.24,12.05,11.97,6182191.00,74672385.00,2018-11-02 17:02:02
2018-10-26,S002074,12.12,12.40,12.20,12.08,10514808.00,128515069.00,2018-11-02 17:02:02
2018-10-25,S002074,11.80,12.22,12.16,11.72,11767827.00,142122134.00,2018-11-02 17:02:02
2018-10-24,S002074,11.88,12.29,12.15,11.88,12186918.00,147423585.00,2018-11-02 17:02:02
2018-10-23,S002074,11.97,12.34,12.01,11.81,18045757.00,217649075.00,2018-11-02 17:02:02
2018-10-22,S002074,11.55,12.15,11.97,11.21,28587617.00,335060402.00,2018-11-02 17:02:02
2018-10-19,S002074,10.01,11.58,11.43,10.00,32647661.00,349508079.00,2018-11-02 17:02:02
2018-10-18,S002074,11.54,11.54,10.53,10.48,33330197.00,355741315.00,2018-11-02 17:02:02
2018-10-17,S002074,11.75,11.85,11.64,11.24,9834649.00,113729298.00,2018-11-02 17:02:02
2018-10-16,S002074,12.10,12.17,11.60,11.60,7589257.00,89839803.00,2018-11-02 17:02:02
2018-10-15,S002074,12.34,12.38,12.09,12.00,6990601.00,85438423.00,2018-11-02 17:02:02
2018-10-12,S002074,11.90,12.16,12.06,11.65,10523964.00,125647183.00,2018-11-02 17:02:02
2018-10-11,S002074,12.70,12.98,12.02,12.02,20090900.00,250700359.00,2018-11-02 17:02:02
2018-10-10,S002074,13.35,13.42,13.35,13.15,7756101.00,103165603.00,2018-11-02 17:02:02
2018-10-09,S002074,13.55,13.60,13.38,13.26,10123522.00,135581810.00,2018-11-02 17:02:02
2018-10-08,S002074,13.41,13.68,13.45,13.40,12865078.00,174183484.00,2018-11-02 17:02:02
