tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300115,17.30,17.62,17.04,16.84,9651090.00,284308448.00,2018-04-05 10:53:29
2016-03-30,300115,16.54,17.12,17.10,16.37,11031966.00,317860288.00,2018-04-05 10:53:29
2016-03-29,300115,17.07,17.07,16.26,15.96,9510907.00,269294272.00,2018-04-05 10:53:29
2016-03-28,300115,16.14,17.18,17.03,16.14,11654777.00,334019264.00,2018-04-05 10:53:29
2016-03-25,300115,15.92,16.14,16.02,15.82,2928519.00,80015408.00,2018-04-05 10:53:29
2016-03-24,300115,16.01,16.33,15.92,15.85,5187748.00,142554368.00,2018-04-05 10:53:29
2016-03-23,300115,16.08,16.29,16.25,15.93,3740388.00,103202456.00,2018-04-05 10:53:29
2016-03-22,300115,16.15,16.36,16.12,15.96,3980635.00,110024744.00,2018-04-05 10:53:29
2016-03-21,300115,16.29,16.54,16.29,16.06,7184136.00,199586544.00,2018-04-05 10:53:29
2016-03-18,300115,15.59,16.36,16.28,15.44,8106984.00,222295712.00,2018-04-05 10:53:29
2016-03-17,300115,14.88,15.65,15.59,14.84,6253039.00,163713696.00,2018-04-05 10:53:29
2016-03-16,300115,15.37,15.47,14.87,14.65,3680074.00,94102976.00,2018-04-05 10:53:29
2016-03-15,300115,14.91,15.19,14.92,14.78,3255631.00,83487792.00,2018-04-05 10:53:29
2016-03-14,300115,14.50,15.25,15.03,14.50,5347953.00,137142720.00,2018-04-05 10:53:29
2016-03-11,300115,14.08,14.47,14.26,13.92,2880236.00,70032824.00,2018-04-05 10:53:29
2016-03-10,300115,14.25,14.54,14.08,14.05,2675110.00,65394704.00,2018-04-05 10:53:29
2016-03-09,300115,14.33,14.70,14.28,14.13,3510341.00,86752248.00,2018-04-05 10:53:29
2016-03-08,300115,14.23,14.76,14.73,13.61,6155009.00,149952336.00,2018-04-05 10:53:29
2016-03-07,300115,13.98,14.54,14.16,13.98,3438966.00,84018632.00,2018-04-05 10:53:29
2016-03-04,300115,14.57,14.79,13.90,13.84,3875075.00,94175032.00,2018-04-05 10:53:29
2016-03-03,300115,14.80,15.13,14.62,14.61,4104945.00,104121624.00,2018-04-05 10:53:29
2016-03-02,300115,14.08,14.81,14.81,13.97,5063803.00,124767408.00,2018-04-05 10:53:29
2016-03-01,300115,13.87,14.29,14.08,13.21,4059706.00,95788632.00,2018-04-05 10:53:29
2016-02-29,300115,14.50,14.50,13.78,13.50,5023294.00,118840048.00,2018-04-05 10:53:29
2016-02-26,300115,14.33,14.69,14.55,14.10,5257768.00,129790312.00,2018-04-05 10:53:29
2016-02-25,300115,15.60,15.76,14.21,14.21,6007672.00,153152736.00,2018-04-05 10:53:29
2016-02-24,300115,15.99,15.99,15.79,15.20,4449836.00,118960008.00,2018-04-05 10:53:29
2016-02-23,300115,16.36,16.57,15.87,15.70,5962917.00,163482976.00,2018-04-05 10:53:29
2016-02-22,300115,16.04,16.65,16.34,16.00,5347848.00,149759920.00,2018-04-05 10:53:29
2016-02-19,300115,15.40,16.00,15.90,15.40,4512245.00,121746064.00,2018-04-05 10:53:29
2016-02-18,300115,15.95,15.95,15.39,15.39,3304695.00,88083768.00,2018-04-05 10:53:29
2016-02-17,300115,15.39,15.81,15.70,15.23,4682165.00,124563896.00,2018-04-05 10:53:29
2016-02-16,300115,14.80,15.48,15.39,14.80,3861966.00,100642840.00,2018-04-05 10:53:29
2016-02-15,300115,14.67,14.89,14.73,14.50,3920803.00,98361112.00,2018-04-05 10:53:29
2016-02-05,300115,15.05,15.29,15.03,15.02,2909910.00,75410800.00,2018-04-05 10:53:29
2016-02-04,300115,14.50,15.20,15.20,14.50,5725653.00,145106032.00,2018-04-05 10:53:29
2016-02-03,300115,14.08,14.61,14.50,13.92,3611747.00,87914480.00,2018-04-05 10:53:29
2016-02-02,300115,13.95,14.49,14.28,13.85,4670122.00,113829784.00,2018-04-05 10:53:29
2016-02-01,300115,13.86,13.95,13.77,13.46,4812104.00,112610496.00,2018-04-05 10:53:29
2016-01-29,300115,13.44,14.14,13.94,13.27,4951511.00,116491360.00,2018-04-05 10:53:29
2016-01-28,300115,14.08,14.20,13.44,13.10,4302262.00,100729976.00,2018-04-05 10:53:29
2016-01-27,300115,14.53,14.53,14.18,13.46,4740813.00,113263120.00,2018-04-05 10:53:29
2016-01-26,300115,15.34,15.58,14.32,14.23,4819145.00,122757856.00,2018-04-05 10:53:29
2016-01-25,300115,15.61,15.90,15.60,15.43,2965032.00,79524032.00,2018-04-05 10:53:29
2016-01-22,300115,15.72,15.78,15.54,15.03,3562295.00,93874872.00,2018-04-05 10:53:29
2016-01-21,300115,15.78,16.18,15.51,15.49,5438186.00,147538112.00,2018-04-05 10:53:29
2016-01-20,300115,15.91,16.27,15.87,15.81,4425614.00,121321592.00,2018-04-05 10:53:29
2016-01-19,300115,15.34,16.07,16.03,15.20,5597118.00,150379984.00,2018-04-05 10:53:29
2016-01-18,300115,15.21,15.89,15.60,15.13,4508595.00,119332384.00,2018-04-05 10:53:29
2016-01-15,300115,15.79,15.98,15.12,14.97,4975333.00,131779800.00,2018-04-05 10:53:29
2016-01-14,300115,14.62,15.98,15.98,14.42,6089982.00,162381408.00,2018-04-05 10:53:29
2016-01-13,300115,15.55,16.05,15.12,14.91,5873758.00,156595328.00,2018-04-05 10:53:29
2016-01-12,300115,14.65,15.20,15.11,14.62,5235360.00,133610616.00,2018-04-05 10:53:29
2016-01-11,300115,15.66,16.16,14.58,14.41,5424262.00,142192192.00,2018-04-05 10:53:29
2016-01-08,300115,16.54,16.72,15.89,15.20,6845345.00,187649136.00,2018-04-05 10:53:29
2016-01-07,300115,17.54,17.54,16.17,16.12,1055500.00,30338074.00,2018-04-05 10:53:29
2016-01-06,300115,17.89,18.06,17.91,17.57,3331677.00,101535176.00,2018-04-05 10:53:29
2016-01-05,300115,17.36,18.06,17.64,16.88,6109656.00,183721856.00,2018-04-05 10:53:29
2016-01-04,300115,19.67,19.86,17.93,17.89,3963731.00,129238792.00,2018-04-05 10:53:29
