tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,603589,45.29,45.38,45.01,44.61,2965348.00,96910517.00,2018-04-05 10:53:29
2016-03-30,603589,44.34,45.04,44.98,43.78,3033201.00,97660443.00,2018-04-05 10:53:29
2016-03-29,603589,45.57,45.86,43.67,43.29,3465432.00,111522429.00,2018-04-05 10:53:29
2016-03-28,603589,44.47,47.21,45.13,44.47,6166825.00,206055076.00,2018-04-05 10:53:29
2016-03-25,603589,44.31,45.02,44.29,43.92,2299606.00,74232324.00,2018-04-05 10:53:29
2016-03-24,603589,45.26,45.35,44.36,44.34,3381484.00,110185245.00,2018-04-05 10:53:29
2016-03-23,603589,44.29,45.44,45.29,44.10,3175254.00,102894663.00,2018-04-05 10:53:29
2016-03-22,603589,44.89,46.30,44.93,44.51,5172622.00,170776540.00,2018-04-05 10:53:29
2016-03-21,603589,44.69,45.00,44.89,43.78,5900521.00,189516766.00,2018-04-05 10:53:29
2016-03-18,603589,42.74,43.85,43.54,42.41,3742004.00,117546662.00,2018-04-05 10:53:29
2016-03-17,603589,41.65,42.66,42.38,41.55,2348179.00,71945495.00,2018-04-05 10:53:29
2016-03-16,603589,42.60,42.66,41.57,41.51,1893176.00,57733423.00,2018-04-05 10:53:29
2016-03-15,603589,41.37,42.88,42.75,40.98,3440703.00,104489779.00,2018-04-05 10:53:29
2016-03-14,603589,40.62,41.99,41.36,40.62,2812986.00,84851474.00,2018-04-05 10:53:29
2016-03-11,603589,40.76,41.03,40.31,39.72,1625438.00,47551277.00,2018-04-05 10:53:29
2016-03-10,603589,40.87,42.39,41.00,40.84,2309855.00,69598896.00,2018-04-05 10:53:29
2016-03-09,603589,41.32,41.94,40.99,40.82,2335114.00,70077612.00,2018-04-05 10:53:29
2016-03-08,603589,43.37,43.37,42.52,41.13,3064428.00,93564681.00,2018-04-05 10:53:29
2016-03-07,603589,41.53,43.62,43.28,41.53,5056504.00,157321162.00,2018-04-05 10:53:29
2016-03-04,603589,40.42,41.80,41.42,38.83,3227807.00,95092096.00,2018-04-05 10:53:29
2016-03-03,603589,41.14,42.63,41.20,40.77,3304593.00,100061196.00,2018-04-05 10:53:29
2016-03-02,603589,39.79,41.32,41.20,39.35,3129536.00,92055831.00,2018-04-05 10:53:29
2016-03-01,603589,39.35,39.94,39.57,38.36,2007421.00,57185692.00,2018-04-05 10:53:29
2016-02-29,603589,41.03,41.51,38.91,38.35,2941015.00,83630828.00,2018-04-05 10:53:29
2016-02-26,603589,40.92,41.58,40.93,40.04,2547293.00,75941756.00,2018-04-05 10:53:29
2016-02-25,603589,45.01,45.16,40.82,40.66,4890100.00,150500365.00,2018-04-05 10:53:29
2016-02-24,603589,45.00,45.92,45.18,43.99,3656028.00,119194503.00,2018-04-05 10:53:29
2016-02-23,603589,45.02,47.03,45.90,44.76,5696715.00,190117504.00,2018-04-05 10:53:29
2016-02-22,603589,44.58,45.15,44.93,44.09,3149747.00,102277989.00,2018-04-05 10:53:29
2016-02-19,603589,43.80,44.18,44.00,43.61,2198214.00,70029467.00,2018-04-05 10:53:29
2016-02-18,603589,44.56,44.71,44.05,43.69,3128192.00,100341698.00,2018-04-05 10:53:29
2016-02-17,603589,43.96,44.07,44.03,43.07,3226722.00,102262579.00,2018-04-05 10:53:29
2016-02-16,603589,42.32,44.27,43.85,42.32,2541054.00,80468070.00,2018-04-05 10:53:29
2016-02-15,603589,41.31,42.79,42.37,41.07,1842355.00,56375155.00,2018-04-05 10:53:29
2016-02-05,603589,44.47,44.57,43.25,43.10,2352053.00,74673593.00,2018-04-05 10:53:29
2016-02-04,603589,43.23,45.44,44.47,43.23,3699932.00,119155823.00,2018-04-05 10:53:29
2016-02-03,603589,43.65,43.78,43.41,41.55,2295999.00,71566245.00,2018-04-05 10:53:29
2016-02-02,603589,42.68,44.13,43.77,42.55,2854679.00,90398679.00,2018-04-05 10:53:29
2016-02-01,603589,42.41,43.37,42.82,41.99,2719832.00,84469494.00,2018-04-05 10:53:29
2016-01-29,603589,40.81,42.82,42.35,40.65,2647673.00,80528551.00,2018-04-05 10:53:29
2016-01-28,603589,42.82,43.58,40.69,40.52,2887266.00,88336360.00,2018-04-05 10:53:29
2016-01-27,603589,45.30,46.13,44.02,41.04,4223481.00,132638521.00,2018-04-05 10:53:29
2016-01-26,603589,48.00,49.29,44.95,44.27,4275049.00,146818227.00,2018-04-05 10:53:29
2016-01-25,603589,48.20,49.09,48.29,47.79,2890769.00,101699089.00,2018-04-05 10:53:29
2016-01-22,603589,47.10,47.78,47.45,46.26,2645608.00,90708493.00,2018-04-05 10:53:29
2016-01-21,603589,47.65,49.39,46.54,46.33,3172509.00,110343981.00,2018-04-05 10:53:29
2016-01-20,603589,49.15,49.72,48.81,48.44,3663462.00,130463873.00,2018-04-05 10:53:29
2016-01-19,603589,47.54,49.98,49.73,47.50,4519816.00,160970023.00,2018-04-05 10:53:29
2016-01-18,603589,46.54,48.47,47.50,45.92,3105354.00,106972606.00,2018-04-05 10:53:29
2016-01-15,603589,48.22,49.17,47.08,46.51,3277826.00,113755338.00,2018-04-05 10:53:29
2016-01-14,603589,45.44,49.29,49.03,45.30,3597312.00,124576628.00,2018-04-05 10:53:29
2016-01-13,603589,48.85,49.40,47.09,46.88,3278966.00,115232450.00,2018-04-05 10:53:29
2016-01-12,603589,47.92,48.84,48.04,46.81,3710918.00,129723708.00,2018-04-05 10:53:29
2016-01-11,603589,49.73,51.52,47.50,46.83,4314102.00,154780880.00,2018-04-05 10:53:29
2016-01-08,603589,52.82,52.87,51.52,48.27,5073021.00,190311265.00,2018-04-05 10:53:29
2016-01-07,603589,55.07,55.07,50.34,50.15,1297570.00,49087218.00,2018-04-05 10:53:29
2016-01-06,603589,55.23,56.42,55.69,54.25,4975042.00,200026140.00,2018-04-05 10:53:29
2016-01-05,603589,51.73,55.46,55.05,50.94,6500328.00,253511078.00,2018-04-05 10:53:29
2016-01-04,603589,59.18,59.34,53.46,53.44,3858873.00,157016391.00,2018-04-05 10:53:29
