tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601939,7.42,7.47,7.38,7.34,39131612.00,157091808.00,2018-04-05 10:53:29
2014-03-28,601939,7.23,7.42,7.36,7.23,42246472.00,168448384.00,2018-04-05 10:53:29
2014-03-27,601939,7.20,7.29,7.23,7.14,35338368.00,138455296.00,2018-04-05 10:53:29
2014-03-26,601939,7.16,7.21,7.18,7.16,16399585.00,63857056.00,2018-04-05 10:53:29
2014-03-25,601939,7.14,7.20,7.14,7.10,16783392.00,65042864.00,2018-04-05 10:53:29
2014-03-24,601939,7.16,7.21,7.18,7.10,29094852.00,112787128.00,2018-04-05 10:53:29
2014-03-21,601939,6.96,7.16,7.14,6.96,39101164.00,150309376.00,2018-04-05 10:53:29
2014-03-20,601939,6.97,7.03,6.97,6.96,13082739.00,49628216.00,2018-04-05 10:53:29
2014-03-19,601939,7.01,7.01,6.97,6.96,12431126.00,46977992.00,2018-04-05 10:53:29
2014-03-18,601939,7.05,7.07,7.03,6.99,10857946.00,41330936.00,2018-04-05 10:53:29
2014-03-17,601939,7.03,7.07,7.05,6.99,15679809.00,59695080.00,2018-04-05 10:53:29
2014-03-14,601939,7.01,7.05,7.03,6.94,23656920.00,89557360.00,2018-04-05 10:53:29
2014-03-13,601939,6.99,7.18,7.05,6.99,37478364.00,144045360.00,2018-04-05 10:53:29
2014-03-12,601939,6.97,7.01,6.97,6.92,19359972.00,72976032.00,2018-04-05 10:53:29
2014-03-11,601939,6.97,6.99,6.97,6.94,13066033.00,49252316.00,2018-04-05 10:53:29
2014-03-10,601939,7.05,7.07,6.97,6.96,23739100.00,90142592.00,2018-04-05 10:53:29
2014-03-07,601939,7.10,7.12,7.07,7.07,19470538.00,74842784.00,2018-04-05 10:53:29
2014-03-06,601939,7.05,7.14,7.10,7.03,20585944.00,78899112.00,2018-04-05 10:53:29
2014-03-05,601939,7.08,7.08,7.07,7.03,20955820.00,80199872.00,2018-04-05 10:53:29
