tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601888,53.60,53.60,52.98,52.96,3887346.00,178584181.00,2018-04-05 10:53:29
2016-03-30,601888,52.46,53.41,53.32,52.21,4587795.00,209778576.00,2018-04-05 10:53:29
2016-03-29,601888,52.77,53.26,51.97,51.88,4047587.00,183304785.00,2018-04-05 10:53:29
2016-03-28,601888,51.92,53.97,53.29,51.90,6233314.00,284169837.00,2018-04-05 10:53:29
2016-03-25,601888,52.30,52.92,51.90,51.55,5492375.00,246140479.00,2018-04-05 10:53:29
2016-03-24,601888,53.97,55.34,52.33,52.25,13786520.00,636702431.00,2018-04-05 10:53:29
2016-03-23,601888,51.47,51.85,51.55,50.60,5318407.00,234692430.00,2018-04-05 10:53:29
2016-03-22,601888,51.96,51.97,51.87,51.40,3563429.00,158585259.00,2018-04-05 10:53:29
2016-03-21,601888,52.11,53.19,52.25,51.80,5628541.00,253887599.00,2018-04-05 10:53:29
2016-03-18,601888,50.52,52.05,51.69,50.52,6147988.00,272886568.00,2018-04-05 10:53:29
2016-03-17,601888,49.97,51.03,50.80,49.90,4250856.00,185104731.00,2018-04-05 10:53:29
2016-03-16,601888,50.51,51.00,50.07,49.83,4037352.00,175008098.00,2018-04-05 10:53:29
2016-03-15,601888,49.53,51.41,51.15,48.62,5380983.00,230810828.00,2018-04-05 10:53:29
2016-03-14,601888,48.63,49.65,49.32,48.30,4382761.00,185657456.00,2018-04-05 10:53:29
2016-03-11,601888,48.42,48.71,48.23,47.93,2371338.00,98526975.00,2018-04-05 10:53:29
2016-03-10,601888,49.18,49.37,48.66,48.57,1814741.00,76341402.00,2018-04-05 10:53:29
2016-03-09,601888,48.84,49.59,49.20,48.37,2096193.00,88762749.00,2018-04-05 10:53:29
2016-03-08,601888,50.14,50.14,49.78,48.18,3048072.00,128668733.00,2018-04-05 10:53:29
2016-03-07,601888,48.84,49.99,49.94,48.63,4181971.00,178529449.00,2018-04-05 10:53:29
2016-03-04,601888,49.79,49.79,48.55,48.16,6914380.00,290143775.00,2018-04-05 10:53:29
2016-03-03,601888,50.72,50.79,49.82,49.81,4890971.00,211463859.00,2018-04-05 10:53:29
2016-03-02,601888,49.02,50.72,50.62,48.51,6141662.00,263853958.00,2018-04-05 10:53:29
2016-03-01,601888,48.49,49.30,48.96,47.91,3981085.00,166103702.00,2018-04-05 10:53:29
2016-02-29,601888,51.30,51.30,48.23,47.58,8241399.00,345084236.00,2018-04-05 10:53:29
2016-02-26,601888,51.82,52.11,51.60,50.37,6277273.00,276477726.00,2018-04-05 10:53:29
2016-02-25,601888,54.55,54.59,50.77,50.02,11965841.00,544038753.00,2018-04-05 10:53:29
