tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000998,15.19,15.27,15.14,15.03,3639454.00,70037871.00,2018-10-30 18:32:12
2018-07-30,S000998,15.16,15.49,15.19,14.91,6281536.00,121069973.00,2018-10-30 18:32:12
2018-07-27,S000998,14.97,15.35,15.19,14.95,6030529.00,116399243.00,2018-10-30 18:32:12
2018-07-26,S000998,15.26,15.29,14.99,14.96,5658522.00,108675052.00,2018-10-30 18:32:12
2018-07-25,S000998,15.16,15.31,15.19,15.03,5098676.00,98230706.00,2018-10-30 18:32:12
2018-07-24,S000998,14.96,15.30,15.14,14.84,9123888.00,174873803.00,2018-10-30 18:32:12
2018-07-23,S000998,14.64,15.14,15.06,14.52,11959525.00,225967713.00,2018-10-30 18:32:12
2018-07-20,S000998,14.37,14.62,14.52,14.18,5761423.00,105437761.00,2018-10-30 18:32:12
2018-07-19,S000998,14.61,14.63,14.45,14.39,3031368.00,55650172.00,2018-10-30 18:32:12
2018-07-18,S000998,14.84,14.88,14.61,14.59,4074053.00,75982442.00,2018-10-30 18:32:12
2018-07-17,S000998,14.58,14.88,14.80,14.50,8228681.00,154306939.00,2018-10-30 18:32:12
2018-07-16,S000998,14.17,14.72,14.66,14.15,9593237.00,176605808.00,2018-10-30 18:32:12
2018-07-13,S000998,14.21,14.30,14.21,14.04,7538009.00,136455194.00,2018-10-30 18:32:12
2018-07-12,S000998,13.87,14.32,14.22,13.87,12988100.00,233977770.00,2018-10-30 18:32:12
2018-07-11,S000998,14.02,14.21,14.01,13.72,6761124.00,120952120.00,2018-10-30 18:32:12
2018-07-10,S000998,14.05,14.23,14.10,13.95,7298262.00,131437071.00,2018-10-30 18:32:12
2018-07-09,S000998,13.86,14.14,14.10,13.63,9893765.00,176305385.00,2018-10-30 18:32:12
2018-07-06,S000998,14.02,14.55,14.10,13.22,13635409.00,241444657.00,2018-10-30 18:32:12
2018-07-05,S000998,14.33,14.35,13.94,13.83,8499038.00,153105083.00,2018-10-30 18:32:12
2018-07-04,S000998,14.18,14.62,14.49,14.05,9393104.00,170974775.00,2018-10-30 18:32:12
2018-07-03,S000998,14.40,14.44,14.15,13.81,6658806.00,120214243.00,2018-10-30 18:32:12
2018-07-02,S000998,14.75,14.75,14.40,14.33,4900175.00,90816668.00,2018-10-30 18:32:12
