tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600422,9.09,9.28,9.21,9.01,8557087.00,78419093.00,2018-05-03 05:00:01
2018-04-26,600422,9.42,9.45,9.08,9.06,9325407.00,86726776.00,2018-05-03 05:00:01
2018-04-25,600422,9.32,9.46,9.39,9.32,8690023.00,81486114.00,2018-05-03 05:00:01
2018-04-24,600422,9.40,9.45,9.44,9.26,14506326.00,135773129.00,2018-05-03 05:00:01
2018-04-23,600422,9.21,9.46,9.44,9.21,16230835.00,152123995.00,2018-05-03 05:00:01
2018-04-20,600422,9.04,9.21,9.13,9.00,8714408.00,79391511.00,2018-05-03 05:00:01
2018-04-19,600422,9.06,9.09,9.06,8.93,6426371.00,58067093.00,2018-05-03 05:00:01
2018-04-18,600422,9.12,9.16,9.05,8.75,10883494.00,97326707.00,2018-05-03 05:00:01
2018-04-17,600422,9.39,9.43,9.06,9.04,8679929.00,80254212.00,2018-05-03 05:00:01
2018-04-16,600422,9.27,9.42,9.31,9.22,8879994.00,82799301.00,2018-05-03 05:00:01
2018-04-13,600422,9.46,9.55,9.25,9.20,14939881.00,139323584.00,2018-05-03 05:00:01
2018-04-12,600422,9.59,9.60,9.47,9.46,10564558.00,100500963.00,2018-05-03 05:00:01
2018-04-11,600422,9.42,9.66,9.65,9.40,15684741.00,149450262.00,2018-05-03 05:00:01
2018-04-10,600422,9.47,9.51,9.43,9.28,11791563.00,110646610.00,2018-05-03 05:00:01
2018-04-09,600422,9.42,9.54,9.47,9.30,14943665.00,140656876.00,2018-05-03 05:00:01
2018-04-04,600422,9.75,9.99,9.60,9.58,19971991.00,195575938.00,2018-05-03 05:00:01
2018-04-03,600422,9.70,9.75,9.65,9.51,21102848.00,202593755.00,2018-05-03 05:00:01
2018-04-02,600422,9.96,10.05,9.88,9.86,22090203.00,219117578.00,2018-05-03 05:00:01
