tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601989,5.44,5.61,5.50,5.39,217795120.00,1053359424.00,2018-04-05 10:53:29
2014-06-27,601989,5.09,5.61,5.43,5.05,278333696.00,1324446208.00,2018-04-05 10:53:29
2014-06-26,601989,5.00,5.15,5.10,5.00,61066588.00,273552672.00,2018-04-05 10:53:29
2014-06-25,601989,5.02,5.02,5.00,4.97,23416834.00,103523584.00,2018-04-05 10:53:29
2014-06-24,601989,5.00,5.04,5.02,4.97,32977884.00,146362096.00,2018-04-05 10:53:29
2014-06-23,601989,4.98,5.03,5.01,4.97,29490396.00,130475384.00,2018-04-05 10:53:29
2014-06-20,601989,4.96,5.00,4.98,4.95,32363816.00,142496512.00,2018-04-05 10:53:29
2014-06-19,601989,5.09,5.10,4.96,4.94,56670112.00,250966304.00,2018-04-05 10:53:29
2014-06-18,601989,5.11,5.14,5.09,5.06,39145544.00,176684416.00,2018-04-05 10:53:29
2014-06-17,601989,5.19,5.20,5.12,5.11,56492540.00,256966320.00,2018-04-05 10:53:29
2014-06-16,601989,5.11,5.23,5.21,5.10,102149408.00,468080672.00,2018-04-05 10:53:29
2014-06-13,601989,5.09,5.17,5.12,5.06,77715328.00,351585888.00,2018-04-05 10:53:29
2014-06-12,601989,4.98,5.13,5.12,4.95,125392736.00,563496704.00,2018-04-05 10:53:29
2014-06-11,601989,4.98,5.01,4.98,4.95,36492064.00,160800160.00,2018-04-05 10:53:29
2014-06-10,601989,4.96,5.02,5.01,4.94,46606300.00,205528640.00,2018-04-05 10:53:29
2014-06-09,601989,4.95,5.00,4.95,4.93,34080344.00,149413168.00,2018-04-05 10:53:29
2014-06-06,601989,5.01,5.02,4.96,4.94,34259840.00,150560208.00,2018-04-05 10:53:29
2014-06-05,601989,4.96,5.02,5.02,4.94,33504466.00,147501184.00,2018-04-05 10:53:29
2014-06-04,601989,5.01,5.01,4.97,4.95,44147696.00,194161328.00,2018-04-05 10:53:29
2014-06-03,601989,5.03,5.05,5.01,5.00,38372856.00,170535440.00,2018-04-05 10:53:29
2014-05-30,601989,5.04,5.05,5.02,4.98,57609640.00,255675040.00,2018-04-05 10:53:29
2014-05-29,601989,5.09,5.10,5.03,5.02,52129080.00,232939936.00,2018-04-05 10:53:29
2014-05-28,601989,5.08,5.10,5.10,5.03,54964548.00,246542368.00,2018-04-05 10:53:29
2014-05-27,601989,5.10,5.10,5.08,5.05,37687428.00,168980080.00,2018-04-05 10:53:29
2014-05-26,601989,5.11,5.13,5.10,5.08,36714908.00,165505568.00,2018-04-05 10:53:29
2014-05-23,601989,5.05,5.10,5.09,5.05,34431704.00,154609792.00,2018-04-05 10:53:29
2014-05-22,601989,5.13,5.18,5.08,5.06,58592704.00,265502368.00,2018-04-05 10:53:29
2014-05-21,601989,5.13,5.15,5.14,5.04,45083248.00,203394800.00,2018-04-05 10:53:29
2014-05-20,601989,5.12,5.24,5.14,5.09,72851824.00,333325792.00,2018-04-05 10:53:29
2014-05-19,601989,5.18,5.22,5.09,5.06,55858248.00,253149168.00,2018-04-05 10:53:29
2014-05-16,601989,5.14,5.14,5.12,5.05,46963112.00,211815456.00,2018-04-05 10:53:29
2014-05-15,601989,5.13,5.27,5.14,5.10,91963104.00,422763488.00,2018-04-05 10:53:29
2014-05-14,601989,5.17,5.18,5.13,5.11,41560472.00,188769872.00,2018-04-05 10:53:29
2014-05-13,601989,5.19,5.20,5.18,5.15,48986088.00,224279936.00,2018-04-05 10:53:29
2014-05-12,601989,5.14,5.23,5.20,5.10,71272272.00,325945216.00,2018-04-05 10:53:29
2014-05-09,601989,5.09,5.12,5.10,5.05,34060784.00,153411104.00,2018-04-05 10:53:29
2014-05-08,601989,5.09,5.14,5.08,5.06,35543996.00,160512496.00,2018-04-05 10:53:29
2014-05-07,601989,5.09,5.15,5.08,5.05,39808268.00,179364624.00,2018-04-05 10:53:29
2014-05-06,601989,5.04,5.17,5.11,5.03,49577760.00,224156320.00,2018-04-05 10:53:29
2014-05-05,601989,5.03,5.06,5.05,4.97,30874660.00,137174496.00,2018-04-05 10:53:29
2014-04-30,601989,5.04,5.04,5.04,4.98,36010016.00,159863408.00,2018-04-05 10:53:29
2014-04-29,601989,5.04,5.08,5.05,4.95,79121776.00,351175776.00,2018-04-05 10:53:29
2014-04-28,601989,5.18,5.21,5.10,5.09,51636324.00,234369664.00,2018-04-05 10:53:29
2014-04-25,601989,5.27,5.27,5.18,5.14,59867300.00,276201984.00,2018-04-05 10:53:29
2014-04-24,601989,5.37,5.39,5.29,5.29,57701776.00,273070752.00,2018-04-05 10:53:29
2014-04-23,601989,5.30,5.43,5.41,5.23,79905752.00,377028704.00,2018-04-05 10:53:29
2014-04-22,601989,5.26,5.31,5.31,5.19,45386720.00,210739488.00,2018-04-05 10:53:29
2014-04-21,601989,5.31,5.36,5.26,5.24,47575576.00,223101904.00,2018-04-05 10:53:29
2014-04-18,601989,5.32,5.37,5.36,5.30,45573076.00,214922128.00,2018-04-05 10:53:29
2014-04-17,601989,5.40,5.45,5.36,5.33,52142112.00,248121600.00,2018-04-05 10:53:29
2014-04-16,601989,5.40,5.45,5.39,5.35,68040096.00,324464544.00,2018-04-05 10:53:29
2014-04-15,601989,5.56,5.58,5.43,5.41,67767512.00,328175328.00,2018-04-05 10:53:29
2014-04-14,601989,5.56,5.62,5.54,5.50,50057240.00,245587344.00,2018-04-05 10:53:29
2014-04-11,601989,5.54,5.63,5.57,5.50,89266384.00,440397120.00,2018-04-05 10:53:29
2014-04-10,601989,5.47,5.59,5.54,5.41,86316240.00,419464640.00,2018-04-05 10:53:29
2014-04-09,601989,5.50,5.53,5.47,5.45,58749612.00,284681952.00,2018-04-05 10:53:29
2014-04-08,601989,5.35,5.49,5.48,5.31,116916120.00,563324608.00,2018-04-05 10:53:29
2014-04-04,601989,5.27,5.32,5.31,5.22,44907636.00,210160272.00,2018-04-05 10:53:29
2014-04-03,601989,5.33,5.36,5.27,5.26,38961360.00,182691648.00,2018-04-05 10:53:29
2014-04-02,601989,5.30,5.33,5.31,5.27,38557504.00,180685616.00,2018-04-05 10:53:29
2014-04-01,601989,5.28,5.33,5.30,5.22,53573168.00,250151616.00,2018-04-05 10:53:29
