tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300002,6.85,6.94,6.88,6.78,7852262.00,65293321.00,2018-04-05 10:53:29
2017-06-29,300002,6.78,6.89,6.84,6.78,6096601.00,50581286.00,2018-04-05 10:53:29
2017-06-28,300002,6.95,6.96,6.81,6.81,10230311.00,84956938.00,2018-04-05 10:53:29
2017-06-27,300002,6.99,7.02,6.97,6.95,7094394.00,60115608.00,2018-04-05 10:53:29
2017-06-26,300002,6.93,7.00,6.99,6.92,9569964.00,80875540.00,2018-04-05 10:53:29
2017-06-23,300002,6.86,6.97,6.95,6.76,14641151.00,122012818.00,2018-04-05 10:53:29
2017-06-22,300002,6.95,7.01,6.88,6.84,10089219.00,85028787.00,2018-04-05 10:53:29
2017-06-21,300002,6.92,7.00,6.98,6.81,13573909.00,113714351.00,2018-04-05 10:53:29
2017-06-20,300002,6.93,7.01,6.92,6.91,9969022.00,84152544.00,2018-04-05 10:53:29
2017-06-19,300002,6.87,6.97,6.94,6.86,5798554.00,48661281.00,2018-04-05 10:53:29
2017-06-16,300002,6.99,7.00,6.88,6.88,7243341.00,60821371.00,2018-04-05 10:53:29
2017-06-15,300002,6.91,7.05,6.97,6.89,10417182.00,88092366.00,2018-04-05 10:53:29
2017-06-14,300002,6.86,6.92,6.90,6.83,5796621.00,48376616.00,2018-04-05 10:53:29
2017-06-13,300002,6.79,6.95,6.90,6.78,8375415.00,69969319.00,2018-04-05 10:53:29
2017-06-12,300002,6.90,6.90,6.86,6.76,8840407.00,73161039.00,2018-04-05 10:53:29
2017-06-09,300002,7.00,7.00,6.91,6.86,12664701.00,106189615.00,2018-04-05 10:53:29
2017-06-08,300002,7.07,7.10,6.97,6.96,9198757.00,78131680.00,2018-04-05 10:53:29
2017-06-07,300002,6.92,7.12,7.07,6.90,17738541.00,151178218.00,2018-04-05 10:53:29
2017-06-06,300002,6.94,6.98,6.93,6.88,8681153.00,72992143.00,2018-04-05 10:53:29
2017-06-05,300002,6.86,6.95,6.92,6.81,8180962.00,68405312.00,2018-04-05 10:53:29
2017-06-02,300002,6.78,6.93,6.86,6.69,8302603.00,68293676.00,2018-04-05 10:53:29
2017-06-01,300002,6.96,7.02,6.86,6.86,9758804.00,82075317.00,2018-04-05 10:53:29
2017-05-31,300002,6.92,7.08,7.02,6.89,13552478.00,114538870.00,2018-04-05 10:53:29
2017-05-26,300002,6.77,6.94,6.86,6.76,10324908.00,85637180.00,2018-04-05 10:53:29
2017-05-25,300002,6.72,6.88,6.83,6.70,12807388.00,105357323.00,2018-04-05 10:53:29
2017-05-24,300002,6.82,6.95,6.92,6.75,9142150.00,76247932.00,2018-04-05 10:53:29
2017-05-23,300002,6.85,6.97,6.86,6.69,13757854.00,114362348.00,2018-04-05 10:53:29
2017-05-22,300002,6.90,6.92,6.91,6.67,10321692.00,85107446.00,2018-04-05 10:53:29
2017-05-19,300002,6.86,6.93,6.90,6.85,4895049.00,40859108.00,2018-04-05 10:53:29
2017-05-18,300002,6.93,6.95,6.86,6.86,9114129.00,76182156.00,2018-04-05 10:53:29
2017-05-17,300002,7.11,7.19,7.01,7.01,9657122.00,83111673.00,2018-04-05 10:53:29
2017-05-16,300002,7.07,7.11,7.09,6.95,8928164.00,76282696.00,2018-04-05 10:53:29
2017-05-15,300002,6.99,7.14,7.09,6.99,12679121.00,108513572.00,2018-04-05 10:53:29
2017-05-12,300002,6.79,7.10,7.07,6.72,18397616.00,154244941.00,2018-04-05 10:53:29
2017-05-11,300002,6.56,6.86,6.83,6.38,17406441.00,139354306.00,2018-04-05 10:53:29
2017-05-10,300002,6.75,6.81,6.60,6.60,9556835.00,77739239.00,2018-04-05 10:53:29
2017-05-09,300002,6.66,6.81,6.76,6.62,7212086.00,58848591.00,2018-04-05 10:53:29
2017-05-08,300002,6.72,6.83,6.68,6.67,5816726.00,47566522.00,2018-04-05 10:53:29
2017-05-05,300002,6.85,6.89,6.70,6.68,6762263.00,55655801.00,2018-04-05 10:53:29
2017-05-04,300002,6.80,6.95,6.87,6.75,9336083.00,77715236.00,2018-04-05 10:53:29
2017-05-03,300002,6.86,6.88,6.76,6.68,6607960.00,54309813.00,2018-04-05 10:53:29
2017-05-02,300002,6.89,6.90,6.85,6.82,8171770.00,67913966.00,2018-04-05 10:53:29
2017-04-28,300002,6.81,7.18,6.95,6.76,12155317.00,101689144.00,2018-04-05 10:53:29
2017-04-27,300002,6.73,6.87,6.83,6.56,14435443.00,117352934.00,2018-04-05 10:53:29
2017-04-26,300002,6.77,6.80,6.73,6.69,7533940.00,61485800.00,2018-04-05 10:53:29
2017-04-25,300002,6.72,6.86,6.76,6.70,8732495.00,71724916.00,2018-04-05 10:53:29
2017-04-24,300002,6.82,6.85,6.72,6.61,9639822.00,78172883.00,2018-04-05 10:53:29
2017-04-21,300002,6.91,6.98,6.83,6.81,8969167.00,74845141.00,2018-04-05 10:53:29
2017-04-20,300002,7.01,7.04,6.94,6.85,11860715.00,99599228.00,2018-04-05 10:53:29
2017-04-19,300002,6.89,7.04,7.03,6.81,19461643.00,162904870.00,2018-04-05 10:53:29
2017-04-18,300002,7.10,7.12,6.89,6.88,18717850.00,158595360.00,2018-04-05 10:53:29
2017-04-17,300002,7.26,7.28,7.05,6.98,15960196.00,137509985.00,2018-04-05 10:53:29
2017-04-14,300002,7.47,7.49,7.25,7.21,18504527.00,164195148.00,2018-04-05 10:53:29
2017-04-13,300002,7.52,7.58,7.46,7.45,11185716.00,101867868.00,2018-04-05 10:53:29
2017-04-12,300002,7.64,7.67,7.51,7.47,14499566.00,132283155.00,2018-04-05 10:53:29
2017-04-11,300002,7.60,7.70,7.65,7.49,12882909.00,118692756.00,2018-04-05 10:53:29
2017-04-10,300002,7.96,7.98,7.57,7.52,24126982.00,225513987.00,2018-04-05 10:53:29
2017-04-07,300002,7.92,8.02,7.98,7.86,10908992.00,105329810.00,2018-04-05 10:53:29
2017-04-06,300002,7.96,8.03,7.90,7.85,13888087.00,133903553.00,2018-04-05 10:53:29
2017-04-05,300002,7.80,7.96,7.95,7.80,16208937.00,155503141.00,2018-04-05 10:53:29
